19.326731;453.0;0.6;5.0E-5;0.004886149194774555
19.326731;453.0;0.6;2.0E-4;0.008466859146089765
19.326731;453.0;0.6;8.0E-4;0.01972743235009968
19.326731;453.0;0.6;0.003;0.034022454985667555
19.326731;453.0;0.6;0.01;0.040245465847462004
19.326731;453.0;0.6;0.05;0.04086979895054575
19.326731;453.0;0.6;0.2;0.03927739683302433
19.326731;453.0;0.6;0.8;0.03816632045439162
19.326731;453.0;0.6;3.2;0.037173005235371766
19.326731;453.0;0.6;13.1;0.03707938064587376
19.326731;453.0;0.6;52.4;0.038548491322116164
19.326731;453.0;0.7;5.0E-5;0.006640865689853925
19.326731;453.0;0.7;2.0E-4;0.013859292809058331
19.326731;453.0;0.7;8.0E-4;0.030797095822184897
19.326731;453.0;0.7;0.003;0.044385975739266295
19.326731;453.0;0.7;0.01;0.048295008112298525
19.326731;453.0;0.7;0.05;0.046864639002371755
19.326731;453.0;0.7;0.2;0.04460086645500033
19.326731;453.0;0.7;0.8;0.042338118466530246
19.326731;453.0;0.7;3.2;0.03963442894129433
19.326731;453.0;0.7;13.1;0.04013700086877413
19.326731;453.0;0.7;52.4;0.04187515266407508
19.326731;453.0;0.8;5.0E-5;0.0100576000522132
19.326731;453.0;0.8;2.0E-4;0.023096393189985312
19.326731;453.0;0.8;8.0E-4;0.03840761833611626
19.326731;453.0;0.8;0.003;0.04866126256293381
19.326731;453.0;0.8;0.01;0.0493215934653821
19.326731;453.0;0.8;0.05;0.044197651027331496
19.326731;453.0;0.8;0.2;0.04235521663559615
19.326731;453.0;0.8;0.8;0.04141020673727859
19.326731;453.0;0.8;3.2;0.041856832716237594
19.326731;453.0;0.8;13.1;0.04097166120995219
19.326731;453.0;0.8;52.4;0.04151787708452046
19.326731;453.0;0.9;5.0E-5;0.010253823245234875
19.326731;453.0;0.9;2.0E-4;0.018259351369913433
19.326731;453.0;0.9;8.0E-4;0.025413573610915067
19.326731;453.0;0.9;0.003;0.029511477879221395
19.326731;453.0;0.9;0.01;0.03020709138775196
19.326731;453.0;0.9;0.05;0.026132260719139298
19.326731;453.0;0.9;0.2;0.027908901494148264
19.326731;453.0;0.9;0.8;0.028398611937314796
19.326731;453.0;0.9;3.2;0.028482108199825645
19.326731;453.0;0.9;13.1;0.02967535264372444
19.326731;453.0;0.9;52.4;0.02692275093127371
19.326731;453.0;1.0;5.0E-5;0.005566682182718089
19.326731;453.0;1.0;2.0E-4;0.00859075984247167
19.326731;453.0;1.0;8.0E-4;0.014028656548622143
19.326731;453.0;1.0;0.003;0.016634922052957614
19.326731;453.0;1.0;0.01;0.015411512062774333
19.326731;453.0;1.0;0.05;0.01025125091282406
19.326731;453.0;1.0;0.2;0.008477262742807906
19.326731;453.0;1.0;0.8;0.00650729982428649
19.326731;453.0;1.0;3.2;0.008538793126769086
19.326731;453.0;1.0;13.1;0.00946838304167105
19.326731;453.0;1.0;52.4;0.010486029915324668
19.326731;580.0;0.0;5.0E-5;0.0029545593426262393
19.326731;580.0;0.0;2.0E-4;0.0029883355388843126
19.326731;580.0;0.0;8.0E-4;0.003016231267462096
19.326731;580.0;0.0;0.003;0.0029346783346895127
19.326731;580.0;0.0;0.01;0.003349659263676829
19.326731;580.0;0.0;0.05;0.004180693494997688
19.326731;580.0;0.0;0.2;0.004805763397436873
19.326731;580.0;0.0;0.8;0.004770347487282662
19.326731;580.0;0.0;3.2;0.004802146859273572
19.326731;580.0;0.0;13.1;0.0048128265974455185
19.326731;580.0;0.0;52.4;0.004785526663991648
19.326731;580.0;0.1;5.0E-5;0.00306900771342644
19.326731;580.0;0.1;2.0E-4;0.0030746183295815733
19.326731;580.0;0.1;8.0E-4;0.003122042935739994
19.326731;580.0;0.1;0.003;0.0034865521305582105
19.326731;580.0;0.1;0.01;0.004188680805910019
19.326731;580.0;0.1;0.05;0.006235612513361537
19.326731;580.0;0.1;0.2;0.007828950515388126
19.326731;580.0;0.1;0.8;0.008399886476850972
19.326731;580.0;0.1;3.2;0.008501183581039996
19.326731;580.0;0.1;13.1;0.008411629048709884
19.326731;580.0;0.1;52.4;0.008670123133146143
19.326731;580.0;0.2;5.0E-5;0.003013732214168338
19.326731;580.0;0.2;2.0E-4;0.0032436977276306123
19.326731;580.0;0.2;8.0E-4;0.003466066420447103
19.326731;580.0;0.2;0.003;0.004642647508628561
19.326731;580.0;0.2;0.01;0.0065833467970022675
19.326731;580.0;0.2;0.05;0.010719881803928206
19.326731;580.0;0.2;0.2;0.01302943976738509
19.326731;580.0;0.2;0.8;0.013997633216171371
19.326731;580.0;0.2;3.2;0.014286004173964079
19.326731;580.0;0.2;13.1;0.014496117381082552
19.326731;580.0;0.2;52.4;0.014093235632233794
19.326731;580.0;0.3;5.0E-5;0.0030818974923536957
19.326731;580.0;0.3;2.0E-4;0.003170710889970104
19.326731;580.0;0.3;8.0E-4;0.004372136316835397
19.326731;580.0;0.3;0.003;0.0072696168199980855
19.326731;580.0;0.3;0.01;0.012022224437475615
19.326731;580.0;0.3;0.05;0.018069417462782553
19.326731;580.0;0.3;0.2;0.020770082027512533
19.326731;580.0;0.3;0.8;0.020385399340092796
19.326731;580.0;0.3;3.2;0.020985389096811507
19.326731;580.0;0.3;13.1;0.020923739080564347
19.326731;580.0;0.3;52.4;0.020348169137745144
19.326731;580.0;0.4;5.0E-5;0.0032412647481000374
19.326731;580.0;0.4;2.0E-4;0.004029535896874353
19.326731;580.0;0.4;8.0E-4;0.007080524106843794
19.326731;580.0;0.4;0.003;0.013190083739513369
19.326731;580.0;0.4;0.01;0.021418307785798563
19.326731;580.0;0.4;0.05;0.02711485334868243
19.326731;580.0;0.4;0.2;0.027279940601121395
19.326731;580.0;0.4;0.8;0.02690798971672607
19.326731;580.0;0.4;3.2;0.02652482112718153
19.326731;580.0;0.4;13.1;0.026768205788546065
19.326731;580.0;0.4;52.4;0.02638908586479765
19.326731;580.0;0.5;5.0E-5;0.00358964204145413
19.326731;580.0;0.5;2.0E-4;0.005675610848428475
19.326731;580.0;0.5;8.0E-4;0.012722617264154258
19.326731;580.0;0.5;0.003;0.023544768885763793
19.326731;580.0;0.5;0.01;0.03207939210813594
19.326731;580.0;0.5;0.05;0.03428183353789026
19.326731;580.0;0.5;0.2;0.03290507328050037
19.326731;580.0;0.5;0.8;0.03244587922737994
19.326731;580.0;0.5;3.2;0.03329100844269779
19.326731;580.0;0.5;13.1;0.03147749323683423
19.326731;580.0;0.5;52.4;0.032351884822157576
19.326731;580.0;0.6;5.0E-5;0.004625731401640607
19.326731;580.0;0.6;2.0E-4;0.009934420607544205
19.326731;580.0;0.6;8.0E-4;0.020768874607860473
19.326731;580.0;0.6;0.003;0.035668823306198916
19.326731;580.0;0.6;0.01;0.04178437972227301
19.326731;580.0;0.6;0.05;0.039996239085267976
19.326731;580.0;0.6;0.2;0.03704669373687514
19.326731;580.0;0.6;0.8;0.03870208895282206
19.326731;580.0;0.6;3.2;0.036829175129730544
19.326731;580.0;0.6;13.1;0.03549863612288888
19.326731;580.0;0.6;52.4;0.0362192230100852
19.326731;580.0;0.7;5.0E-5;0.007796320038061804
19.326731;580.0;0.7;2.0E-4;0.01813897326795956
19.326731;580.0;0.7;8.0E-4;0.03657157601524487
19.326731;580.0;0.7;0.003;0.04659790492300472
19.326731;580.0;0.7;0.01;0.0506077794348883
19.326731;580.0;0.7;0.05;0.04487848177637742
19.326731;580.0;0.7;0.2;0.04258007457088489
19.326731;580.0;0.7;0.8;0.039036405017384666
19.326731;580.0;0.7;3.2;0.03842631846025098
19.326731;580.0;0.7;13.1;0.040301113833706284
19.326731;580.0;0.7;52.4;0.040227149927803636
19.326731;580.0;0.8;5.0E-5;0.013611955530808777
19.326731;580.0;0.8;2.0E-4;0.028546501501664955
19.326731;580.0;0.8;8.0E-4;0.04344133266622579
19.326731;580.0;0.8;0.003;0.048438284748668604
19.326731;580.0;0.8;0.01;0.049040601819544345
19.326731;580.0;0.8;0.05;0.04467954152532952
19.326731;580.0;0.8;0.2;0.04181648226641211
19.326731;580.0;0.8;0.8;0.04083908459222315
19.326731;580.0;0.8;3.2;0.040806797115196074
19.326731;580.0;0.8;13.1;0.04040788253283508
19.326731;580.0;0.8;52.4;0.04114721509203994
19.326731;580.0;0.9;5.0E-5;0.012451188262754044
19.326731;580.0;0.9;2.0E-4;0.021704278794949076
19.326731;580.0;0.9;8.0E-4;0.02793507869519926
19.326731;580.0;0.9;0.003;0.029310048980817415
19.326731;580.0;0.9;0.01;0.026574372038606648
19.326731;580.0;0.9;0.05;0.027734694863257477
19.326731;580.0;0.9;0.2;0.025733817728652682
19.326731;580.0;0.9;0.8;0.02735231919569802
19.326731;580.0;0.9;3.2;0.029191757986242357
19.326731;580.0;0.9;13.1;0.029949669898689118
19.326731;580.0;0.9;52.4;0.029589627622577032
19.326731;580.0;1.0;5.0E-5;0.0055098896690252315
19.326731;580.0;1.0;2.0E-4;0.009439973818539915
19.326731;580.0;1.0;8.0E-4;0.01494875713046071
19.326731;580.0;1.0;0.003;0.015712722395741324
19.326731;580.0;1.0;0.01;0.013274594649021258
19.326731;580.0;1.0;0.05;0.00880230799516218
19.326731;580.0;1.0;0.2;0.006606527107166365
19.326731;580.0;1.0;0.8;0.0075111140230966315
19.326731;580.0;1.0;3.2;0.007389974826193586
19.326731;580.0;1.0;13.1;0.007693185094664951
19.326731;580.0;1.0;52.4;0.008359784800004783
19.326731;743.0;0.0;5.0E-5;0.0022564476504095985
19.326731;743.0;0.0;2.0E-4;0.0022814196772185497
19.326731;743.0;0.0;8.0E-4;0.0023659981815504446
19.326731;743.0;0.0;0.003;0.0024726088960278394
19.326731;743.0;0.0;0.01;0.002668014464653256
19.326731;743.0;0.0;0.05;0.0034742528550684103
19.326731;743.0;0.0;0.2;0.004482514354783375
19.326731;743.0;0.0;0.8;0.004772749587271055
19.326731;743.0;0.0;3.2;0.0047812629999864084
19.326731;743.0;0.0;13.1;0.004490301696855568
19.326731;743.0;0.0;52.4;0.004782902397686888
19.326731;743.0;0.1;5.0E-5;0.0023300935555841977
19.326731;743.0;0.1;2.0E-4;0.0022738646604721236
19.326731;743.0;0.1;8.0E-4;0.002389474709463148
19.326731;743.0;0.1;0.003;0.0027565785149304208
19.326731;743.0;0.1;0.01;0.003520949125719372
19.326731;743.0;0.1;0.05;0.0054990066727341825
19.326731;743.0;0.1;0.2;0.006599626687544989
19.326731;743.0;0.1;0.8;0.0072447869026976905
19.326731;743.0;0.1;3.2;0.007652990028012838
19.326731;743.0;0.1;13.1;0.007118598251723154
19.326731;743.0;0.1;52.4;0.008015045043365886
19.326731;743.0;0.2;5.0E-5;0.002324223026146804
19.326731;743.0;0.2;2.0E-4;0.0025376855516613963
19.326731;743.0;0.2;8.0E-4;0.002809777381799311
19.326731;743.0;0.2;0.003;0.003937997201130417
19.326731;743.0;0.2;0.01;0.006251035917553502
19.326731;743.0;0.2;0.05;0.01012228061696963
19.326731;743.0;0.2;0.2;0.012501562698574924
19.326731;743.0;0.2;0.8;0.013556198967391865
19.326731;743.0;0.2;3.2;0.014523601130360336
19.326731;743.0;0.2;13.1;0.014131004873861019
19.326731;743.0;0.2;52.4;0.013482952232077029
19.326731;743.0;0.3;5.0E-5;0.002438725524327
19.326731;743.0;0.3;2.0E-4;0.002754836407701737
19.326731;743.0;0.3;8.0E-4;0.004056585651872276
19.326731;743.0;0.3;0.003;0.007037511328984913
19.326731;743.0;0.3;0.01;0.01195983308131744
19.326731;743.0;0.3;0.05;0.017645219641289796
19.326731;743.0;0.3;0.2;0.019047888033187372
19.326731;743.0;0.3;0.8;0.01989156361422359
19.326731;743.0;0.3;3.2;0.020530300556581015
19.326731;743.0;0.3;13.1;0.01921727945522755
19.326731;743.0;0.3;52.4;0.02056525219892893
19.326731;743.0;0.4;5.0E-5;0.00266491941249637
19.326731;743.0;0.4;2.0E-4;0.003487427561224892
19.326731;743.0;0.4;8.0E-4;0.007093443197171594
19.326731;743.0;0.4;0.003;0.014359626967915146
19.326731;743.0;0.4;0.01;0.02112112482480221
19.326731;743.0;0.4;0.05;0.026383886625218813
19.326731;743.0;0.4;0.2;0.027197867868319386
19.326731;743.0;0.4;0.8;0.02653135737123585
19.326731;743.0;0.4;3.2;0.026050948425037395
19.326731;743.0;0.4;13.1;0.026794742695146447
19.326731;743.0;0.4;52.4;0.025790517910550002
19.326731;743.0;0.5;5.0E-5;0.003242344000320756
19.326731;743.0;0.5;2.0E-4;0.006093763773851097
19.326731;743.0;0.5;8.0E-4;0.014068067531256738
19.326731;743.0;0.5;0.003;0.025395911116172815
19.326731;743.0;0.5;0.01;0.03227335079828108
19.326731;743.0;0.5;0.05;0.03349767401753591
19.326731;743.0;0.5;0.2;0.03228913769824464
19.326731;743.0;0.5;0.8;0.031498700434628664
19.326731;743.0;0.5;3.2;0.031247870002712917
19.326731;743.0;0.5;13.1;0.030931715183060912
19.326731;743.0;0.5;52.4;0.03143710478568263
19.326731;743.0;0.6;5.0E-5;0.004823290202575004
19.326731;743.0;0.6;2.0E-4;0.012004565321689753
19.326731;743.0;0.6;8.0E-4;0.026849876313650607
19.326731;743.0;0.6;0.003;0.037237794781297046
19.326731;743.0;0.6;0.01;0.041969634084555424
19.326731;743.0;0.6;0.05;0.04080950565999735
19.326731;743.0;0.6;0.2;0.03840269391260329
19.326731;743.0;0.6;0.8;0.0364632439114421
19.326731;743.0;0.6;3.2;0.035718939408314915
19.326731;743.0;0.6;13.1;0.03482611743630629
19.326731;743.0;0.6;52.4;0.035378658101959476
19.326731;743.0;0.7;5.0E-5;0.009108768229783811
19.326731;743.0;0.7;2.0E-4;0.0229795430279798
19.326731;743.0;0.7;8.0E-4;0.04024468207255295
19.326731;743.0;0.7;0.003;0.048092077107080494
19.326731;743.0;0.7;0.01;0.0494724793004037
19.326731;743.0;0.7;0.05;0.04522686721118674
19.326731;743.0;0.7;0.2;0.041164186406176854
19.326731;743.0;0.7;0.8;0.04058097141120105
19.326731;743.0;0.7;3.2;0.0397552160199275
19.326731;743.0;0.7;13.1;0.03871514972821403
19.326731;743.0;0.7;52.4;0.03940443295155429
19.326731;743.0;0.8;5.0E-5;0.01788656278545364
19.326731;743.0;0.8;2.0E-4;0.03394242318548492
19.326731;743.0;0.8;8.0E-4;0.04848477691236254
19.326731;743.0;0.8;0.003;0.050311202269823316
19.326731;743.0;0.8;0.01;0.047290280213475484
19.326731;743.0;0.8;0.05;0.04386195265114601
19.326731;743.0;0.8;0.2;0.041123710884156305
19.326731;743.0;0.8;0.8;0.04112430501094592
19.326731;743.0;0.8;3.2;0.04051472864755946
19.326731;743.0;0.8;13.1;0.0398094211033315
19.326731;743.0;0.8;52.4;0.039808002878171996
19.326731;743.0;0.9;5.0E-5;0.016088215063601186
19.326731;743.0;0.9;2.0E-4;0.023812687881700295
19.326731;743.0;0.9;8.0E-4;0.030886651785138514
19.326731;743.0;0.9;0.003;0.030259080486002454
19.326731;743.0;0.9;0.01;0.028578132168655793
19.326731;743.0;0.9;0.05;0.025238606237401283
19.326731;743.0;0.9;0.2;0.027102834172401682
19.326731;743.0;0.9;0.8;0.02778771530446248
19.326731;743.0;0.9;3.2;0.02823536474096412
19.326731;743.0;0.9;13.1;0.028987737381076007
19.326731;743.0;0.9;52.4;0.02696712615133284
19.326731;743.0;1.0;5.0E-5;0.005837927602437017
19.326731;743.0;1.0;2.0E-4;0.011114884076631252
19.326731;743.0;1.0;8.0E-4;0.01606786094397272
19.326731;743.0;1.0;0.003;0.014020052137348683
19.326731;743.0;1.0;0.01;0.011328416886175008
19.326731;743.0;1.0;0.05;0.007537920261781423
19.326731;743.0;1.0;0.2;0.006887161651974708
19.326731;743.0;1.0;0.8;0.007295190665455157
19.326731;743.0;1.0;3.2;0.008989845967848619
19.326731;743.0;1.0;13.1;0.007607622242665575
19.326731;743.0;1.0;52.4;0.008911999805765203
19.326731;1000.0;0.0;5.0E-5;0.001793106458662173
19.326731;1000.0;0.0;2.0E-4;0.00178377350048682
19.326731;1000.0;0.0;8.0E-4;0.0017295737030722346
19.326731;1000.0;0.0;0.003;0.0018354025824968202
19.326731;1000.0;0.0;0.01;0.0019522585415451517
19.326731;1000.0;0.0;0.05;0.0023592623724808547
19.326731;1000.0;0.0;0.2;0.0027301875266682687
19.326731;1000.0;0.0;0.8;0.0028058423427625087
19.326731;1000.0;0.0;3.2;0.002808730388342747
19.326731;1000.0;0.0;13.1;0.0027821983335226115
19.326731;1000.0;0.0;52.4;0.0027756284027340545
19.326731;1000.0;0.1;5.0E-5;0.0016614142950844625
19.326731;1000.0;0.1;2.0E-4;0.0018320656449371565
19.326731;1000.0;0.1;8.0E-4;0.0019206190786420915
19.326731;1000.0;0.1;0.003;0.0022531146816970942
19.326731;1000.0;0.1;0.01;0.0028723867751469343
19.326731;1000.0;0.1;0.05;0.004365267384303512
19.326731;1000.0;0.1;0.2;0.005526842972249163
19.326731;1000.0;0.1;0.8;0.006245901721160835
19.326731;1000.0;0.1;3.2;0.0064117363244737356
19.326731;1000.0;0.1;13.1;0.0065675608072476984
19.326731;1000.0;0.1;52.4;0.006470739088647913
19.326731;1000.0;0.2;5.0E-5;0.0018552373072477839
19.326731;1000.0;0.2;2.0E-4;0.001857031318260142
19.326731;1000.0;0.2;8.0E-4;0.002279849541102221
19.326731;1000.0;0.2;0.003;0.003424230503419859
19.326731;1000.0;0.2;0.01;0.005536201765967348
19.326731;1000.0;0.2;0.05;0.009474983721336892
19.326731;1000.0;0.2;0.2;0.0121513201982497
19.326731;1000.0;0.2;0.8;0.012755138931786038
19.326731;1000.0;0.2;3.2;0.013194720415461597
19.326731;1000.0;0.2;13.1;0.012754008198720275
19.326731;1000.0;0.2;52.4;0.013058590881604304
19.326731;1000.0;0.3;5.0E-5;0.0019181555143251547
19.326731;1000.0;0.3;2.0E-4;0.0021469768375192116
19.326731;1000.0;0.3;8.0E-4;0.003807198710630165
19.326731;1000.0;0.3;0.003;0.006934691000676525
19.326731;1000.0;0.3;0.01;0.012260521072727654
19.326731;1000.0;0.3;0.05;0.018585048676257043
19.326731;1000.0;0.3;0.2;0.01917298313853051
19.326731;1000.0;0.3;0.8;0.019793079528665557
19.326731;1000.0;0.3;3.2;0.01907909060862112
19.326731;1000.0;0.3;13.1;0.019088840651269628
19.326731;1000.0;0.3;52.4;0.019024706815458252
19.326731;1000.0;0.4;5.0E-5;0.002171362949520646
19.326731;1000.0;0.4;2.0E-4;0.003478772616620837
19.326731;1000.0;0.4;8.0E-4;0.007970661007345375
19.326731;1000.0;0.4;0.003;0.016362106791274887
19.326731;1000.0;0.4;0.01;0.023112374596875117
19.326731;1000.0;0.4;0.05;0.025539630801885132
19.326731;1000.0;0.4;0.2;0.026802067323524973
19.326731;1000.0;0.4;0.8;0.025259635867048276
19.326731;1000.0;0.4;3.2;0.02544033048909449
19.326731;1000.0;0.4;13.1;0.0249287646290205
19.326731;1000.0;0.4;52.4;0.025359686110721386
19.326731;1000.0;0.5;5.0E-5;0.003069045480210257
19.326731;1000.0;0.5;2.0E-4;0.007237947773637221
19.326731;1000.0;0.5;8.0E-4;0.015923578851946528
19.326731;1000.0;0.5;0.003;0.02750253644288452
19.326731;1000.0;0.5;0.01;0.034190903013452616
19.326731;1000.0;0.5;0.05;0.03365063474134047
19.326731;1000.0;0.5;0.2;0.031396683198496624
19.326731;1000.0;0.5;0.8;0.03027502617470122
19.326731;1000.0;0.5;3.2;0.03052217489581224
19.326731;1000.0;0.5;13.1;0.03057661331372355
19.326731;1000.0;0.5;52.4;0.03012355149793968
19.326731;1000.0;0.6;5.0E-5;0.006088917141155395
19.326731;1000.0;0.6;2.0E-4;0.015207865325679337
19.326731;1000.0;0.6;8.0E-4;0.03057512293205008
19.326731;1000.0;0.6;0.003;0.04018744609172924
19.326731;1000.0;0.6;0.01;0.042079719639549144
19.326731;1000.0;0.6;0.05;0.04013562433100409
19.326731;1000.0;0.6;0.2;0.0365256205625222
19.326731;1000.0;0.6;0.8;0.03634936655506006
19.326731;1000.0;0.6;3.2;0.03596918918053834
19.326731;1000.0;0.6;13.1;0.034684772166395886
19.326731;1000.0;0.6;52.4;0.034574889450106734
19.326731;1000.0;0.7;5.0E-5;0.012893435139421879
19.326731;1000.0;0.7;2.0E-4;0.029376549264068356
19.326731;1000.0;0.7;8.0E-4;0.0447075002608983
19.326731;1000.0;0.7;0.003;0.05123716659509944
19.326731;1000.0;0.7;0.01;0.047919744540438354
19.326731;1000.0;0.7;0.05;0.042861993680625925
19.326731;1000.0;0.7;0.2;0.040612808135331885
19.326731;1000.0;0.7;0.8;0.04139374293675496
19.326731;1000.0;0.7;3.2;0.038606767930805856
19.326731;1000.0;0.7;13.1;0.03862751844624659
19.326731;1000.0;0.7;52.4;0.03994035163018067
19.326731;1000.0;0.8;5.0E-5;0.024094323347203923
19.326731;1000.0;0.8;2.0E-4;0.03896001612108536
19.326731;1000.0;0.8;8.0E-4;0.052350882948645386
19.326731;1000.0;0.8;0.003;0.05252479915311919
19.326731;1000.0;0.8;0.01;0.04728340441813431
19.326731;1000.0;0.8;0.05;0.04441220591786087
19.326731;1000.0;0.8;0.2;0.04075494709209918
19.326731;1000.0;0.8;0.8;0.03966874640653011
19.326731;1000.0;0.8;3.2;0.040108485909299496
19.326731;1000.0;0.8;13.1;0.040478237088831776
19.326731;1000.0;0.8;52.4;0.03993994207435859
19.326731;1000.0;0.9;5.0E-5;0.020103550263343407
19.326731;1000.0;0.9;2.0E-4;0.0277426691576112
19.326731;1000.0;0.9;8.0E-4;0.030483666308780365
19.326731;1000.0;0.9;0.003;0.02879748622123103
19.326731;1000.0;0.9;0.01;0.0288961244713375
19.326731;1000.0;0.9;0.05;0.026314148117148776
19.326731;1000.0;0.9;0.2;0.026861031846250265
19.326731;1000.0;0.9;0.8;0.027396174140285355
19.326731;1000.0;0.9;3.2;0.028420324997867275
19.326731;1000.0;0.9;13.1;0.028043016029216966
19.326731;1000.0;0.9;52.4;0.027170519583934648
19.326731;1000.0;1.0;5.0E-5;0.007487861312390875
19.326731;1000.0;1.0;2.0E-4;0.01326563351970343
19.326731;1000.0;1.0;8.0E-4;0.01478079670789011
19.326731;1000.0;1.0;0.003;0.014007341066032337
19.326731;1000.0;1.0;0.01;0.010192631143609139
19.326731;1000.0;1.0;0.05;0.007365418484804788
19.326731;1000.0;1.0;0.2;0.006515546455133605
19.326731;1000.0;1.0;0.8;0.00777653370102413
19.326731;1000.0;1.0;3.2;0.007685777886824208
19.326731;1000.0;1.0;13.1;0.008795243696970535
19.326731;1000.0;1.0;52.4;0.007966266144598479
24.642859;10.0;0.0;5.0E-5;0.0
24.642859;10.0;0.0;2.0E-4;0.0
24.642859;10.0;0.0;8.0E-4;0.0
24.642859;10.0;0.0;0.003;0.0
24.642859;10.0;0.0;0.01;0.0
24.642859;10.0;0.0;0.05;0.0
24.642859;10.0;0.0;0.2;0.0
24.642859;10.0;0.0;0.8;0.0
24.642859;10.0;0.0;3.2;0.0
24.642859;10.0;0.0;13.1;0.0
24.642859;10.0;0.0;52.4;0.0
24.642859;10.0;0.1;5.0E-5;1.4155343563970746E-15
24.642859;10.0;0.1;2.0E-4;1.4155343563970746E-15
24.642859;10.0;0.1;8.0E-4;1.4155343563970746E-15
24.642859;10.0;0.1;0.003;1.4155343563970746E-15
24.642859;10.0;0.1;0.01;1.4155343563970746E-15
24.642859;10.0;0.1;0.05;1.4155343563970746E-15
24.642859;10.0;0.1;0.2;1.4155343563970746E-15
24.642859;10.0;0.1;0.8;1.4155343563970746E-15
24.642859;10.0;0.1;3.2;1.4155343563970746E-15
24.642859;10.0;0.1;13.1;1.4155343563970746E-15
24.642859;10.0;0.1;52.4;1.4155343563970746E-15
24.642859;10.0;0.2;5.0E-5;2.831068712794149E-15
24.642859;10.0;0.2;2.0E-4;2.831068712794149E-15
24.642859;10.0;0.2;8.0E-4;2.831068712794149E-15
24.642859;10.0;0.2;0.003;2.831068712794149E-15
24.642859;10.0;0.2;0.01;2.831068712794149E-15
24.642859;10.0;0.2;0.05;2.831068712794149E-15
24.642859;10.0;0.2;0.2;2.831068712794149E-15
24.642859;10.0;0.2;0.8;2.831068712794149E-15
24.642859;10.0;0.2;3.2;2.831068712794149E-15
24.642859;10.0;0.2;13.1;2.831068712794149E-15
24.642859;10.0;0.2;52.4;2.831068712794149E-15
24.642859;10.0;0.3;5.0E-5;5.662137425588298E-15
24.642859;10.0;0.3;2.0E-4;5.662137425588298E-15
24.642859;10.0;0.3;8.0E-4;5.662137425588298E-15
24.642859;10.0;0.3;0.003;5.662137425588298E-15
24.642859;10.0;0.3;0.01;5.662137425588298E-15
24.642859;10.0;0.3;0.05;5.662137425588298E-15
