19.326731;743.0;0.8;0.01;0.004193583277122201
19.326731;743.0;0.8;0.05;0.004993412761326165
19.326731;743.0;0.8;0.2;0.006448619145427571
19.326731;743.0;0.8;0.8;0.0081409112718759
19.326731;743.0;0.8;3.2;0.010254137281658745
19.326731;743.0;0.8;13.1;0.017441098391035352
19.326731;743.0;0.8;52.4;0.030841194995761666
19.326731;743.0;0.9;5.0E-5;0.01378113640690023
19.326731;743.0;0.9;2.0E-4;0.007396195889777324
19.326731;743.0;0.9;8.0E-4;0.0038869821547828066
19.326731;743.0;0.9;0.003;0.0025065661754661494
19.326731;743.0;0.9;0.01;0.0024369673363424456
19.326731;743.0;0.9;0.05;0.0028514009383934407
19.326731;743.0;0.9;0.2;0.004384307281147047
19.326731;743.0;0.9;0.8;0.0051791083667727
19.326731;743.0;0.9;3.2;0.005830204500835627
19.326731;743.0;0.9;13.1;0.008529552952269195
19.326731;743.0;0.9;52.4;0.013881816327601718
19.326731;743.0;1.0;5.0E-5;0.004391132783052681
19.326731;743.0;1.0;2.0E-4;0.0019097497230202705
19.326731;743.0;1.0;8.0E-4;9.65385880107535E-4
19.326731;743.0;1.0;0.003;8.123899809026452E-4
19.326731;743.0;1.0;0.01;7.235742922292082E-4
19.326731;743.0;1.0;0.05;0.0011221195599596312
19.326731;743.0;1.0;0.2;0.00160715737399142
19.326731;743.0;1.0;0.8;0.0017877542720069232
19.326731;743.0;1.0;3.2;0.0023468744934273707
19.326731;743.0;1.0;13.1;0.0025852104319840246
19.326731;743.0;1.0;52.4;0.0039355995787173585
19.326731;1000.0;0.0;5.0E-5;0.0042985917202450164
19.326731;1000.0;0.0;2.0E-4;0.0044977634568437435
19.326731;1000.0;0.0;8.0E-4;0.00436168865052241
19.326731;1000.0;0.0;0.003;0.004725560129008942
19.326731;1000.0;0.0;0.01;0.004856812794310172
19.326731;1000.0;0.0;0.05;0.006128432023253509
19.326731;1000.0;0.0;0.2;0.01011612174509085
19.326731;1000.0;0.0;0.8;0.01805029133302218
19.326731;1000.0;0.0;3.2;0.0335737166376152
19.326731;1000.0;0.0;13.1;0.06799340247394745
19.326731;1000.0;0.0;52.4;0.13699592633385418
19.326731;1000.0;0.1;5.0E-5;0.0044446672830706895
19.326731;1000.0;0.1;2.0E-4;0.004431007505163582
19.326731;1000.0;0.1;8.0E-4;0.004368668587282743
19.326731;1000.0;0.1;0.003;0.004561779378887035
19.326731;1000.0;0.1;0.01;0.005201938115077882
19.326731;1000.0;0.1;0.05;0.0070859801833186055
19.326731;1000.0;0.1;0.2;0.011061093303394559
19.326731;1000.0;0.1;0.8;0.019031272754131398
19.326731;1000.0;0.1;3.2;0.036762778155863464
19.326731;1000.0;0.1;13.1;0.07205710250468138
19.326731;1000.0;0.1;52.4;0.1452208025537566
19.326731;1000.0;0.2;5.0E-5;0.0042760644650103215
19.326731;1000.0;0.2;2.0E-4;0.004589347815290427
19.326731;1000.0;0.2;8.0E-4;0.004710353959377575
19.326731;1000.0;0.2;0.003;0.005688695089792033
19.326731;1000.0;0.2;0.01;0.00781672665397473
19.326731;1000.0;0.2;0.05;0.010754619467845393
19.326731;1000.0;0.2;0.2;0.012663173134371604
19.326731;1000.0;0.2;0.8;0.01748425569025333
19.326731;1000.0;0.2;3.2;0.0320108341693367
19.326731;1000.0;0.2;13.1;0.06076639583212209
19.326731;1000.0;0.2;52.4;0.11727255846031052
19.326731;1000.0;0.3;5.0E-5;0.004515237871297595
19.326731;1000.0;0.3;2.0E-4;0.004532205222463342
19.326731;1000.0;0.3;8.0E-4;0.006528015032641697
19.326731;1000.0;0.3;0.003;0.010285400441602597
19.326731;1000.0;0.3;0.01;0.012995570041745712
19.326731;1000.0;0.3;0.05;0.011515241556435362
19.326731;1000.0;0.3;0.2;0.01241579246835433
19.326731;1000.0;0.3;0.8;0.015355849705117074
19.326731;1000.0;0.3;3.2;0.025151231129158964
19.326731;1000.0;0.3;13.1;0.046536802198862685
19.326731;1000.0;0.3;52.4;0.09256761355843603
19.326731;1000.0;0.4;5.0E-5;0.004705135351482996
19.326731;1000.0;0.4;2.0E-4;0.006836255767919751
19.326731;1000.0;0.4;8.0E-4;0.01285658722791939
19.326731;1000.0;0.4;0.003;0.015058621881071287
19.326731;1000.0;0.4;0.01;0.013192188144631054
19.326731;1000.0;0.4;0.05;0.009812377152541534
19.326731;1000.0;0.4;0.2;0.010942430969738856
19.326731;1000.0;0.4;0.8;0.014196787585450142
19.326731;1000.0;0.4;3.2;0.02075273913179569
19.326731;1000.0;0.4;13.1;0.03679416366174056
19.326731;1000.0;0.4;52.4;0.06983264356875496
19.326731;1000.0;0.5;5.0E-5;0.006833189655960018
19.326731;1000.0;0.5;2.0E-4;0.013390761082850165
19.326731;1000.0;0.5;8.0E-4;0.017439730380581896
19.326731;1000.0;0.5;0.003;0.013969160628990961
19.326731;1000.0;0.5;0.01;0.010466623263123552
19.326731;1000.0;0.5;0.05;0.008980810681193031
19.326731;1000.0;0.5;0.2;0.009128644223269462
19.326731;1000.0;0.5;0.8;0.011481861441242884
19.326731;1000.0;0.5;3.2;0.017258696134615007
19.326731;1000.0;0.5;13.1;0.028664766105544873
19.326731;1000.0;0.5;52.4;0.05586272189007696
19.326731;1000.0;0.6;5.0E-5;0.01295532393536557
19.326731;1000.0;0.6;2.0E-4;0.01984278166181937
19.326731;1000.0;0.6;8.0E-4;0.017615686349318073
19.326731;1000.0;0.6;0.003;0.011015734036280827
19.326731;1000.0;0.6;0.01;0.007739006475857157
19.326731;1000.0;0.6;0.05;0.007493017323241686
19.326731;1000.0;0.6;0.2;0.008696070751509789
19.326731;1000.0;0.6;0.8;0.011092141116219138
19.326731;1000.0;0.6;3.2;0.01477970696403945
19.326731;1000.0;0.6;13.1;0.024111013369537148
19.326731;1000.0;0.6;52.4;0.044691762096531536
19.326731;1000.0;0.7;5.0E-5;0.019915571187864013
19.326731;1000.0;0.7;2.0E-4;0.02059424143800588
19.326731;1000.0;0.7;8.0E-4;0.012578375462944288
19.326731;1000.0;0.7;0.003;0.007625826850370785
19.326731;1000.0;0.7;0.01;0.005857838268730536
19.326731;1000.0;0.7;0.05;0.005768874465841582
19.326731;1000.0;0.7;0.2;0.0074385495200438075
19.326731;1000.0;0.7;0.8;0.009460158397011332
19.326731;1000.0;0.7;3.2;0.012067711155495845
19.326731;1000.0;0.7;13.1;0.019245860541073367
19.326731;1000.0;0.7;52.4;0.03411591565206978
19.326731;1000.0;0.8;5.0E-5;0.02130539584051511
19.326731;1000.0;0.8;2.0E-4;0.012985035229073159
19.326731;1000.0;0.8;8.0E-4;0.0067712484761904106
19.326731;1000.0;0.8;0.003;0.0045902274763152
19.326731;1000.0;0.8;0.01;0.003633436042690034
19.326731;1000.0;0.8;0.05;0.004643128877868452
19.326731;1000.0;0.8;0.2;0.005608051454470708
19.326731;1000.0;0.8;0.8;0.007229303609047764
19.326731;1000.0;0.8;3.2;0.008724938668030629
19.326731;1000.0;0.8;13.1;0.013575612019427736
19.326731;1000.0;0.8;52.4;0.02327834049821378
19.326731;1000.0;0.9;5.0E-5;0.011436958873244411
19.326731;1000.0;0.9;2.0E-4;0.00529541498736407
19.326731;1000.0;0.9;8.0E-4;0.0027072908835644167
19.326731;1000.0;0.9;0.003;0.0019468330012178757
19.326731;1000.0;0.9;0.01;0.0018804118813185585
19.326731;1000.0;0.9;0.05;0.0024949781125130147
19.326731;1000.0;0.9;0.2;0.003560093536139743
19.326731;1000.0;0.9;0.8;0.004999902881812708
19.326731;1000.0;0.9;3.2;0.0057906274865371
19.326731;1000.0;0.9;13.1;0.006688796442967582
19.326731;1000.0;0.9;52.4;0.01050131535413883
19.326731;1000.0;1.0;5.0E-5;0.0027495564939793464
19.326731;1000.0;1.0;2.0E-4;0.0012849560341579777
19.326731;1000.0;1.0;8.0E-4;7.258843049935715E-4
19.326731;1000.0;1.0;0.003;6.037782347642223E-4
19.326731;1000.0;1.0;0.01;6.095740909840248E-4
19.326731;1000.0;1.0;0.05;8.928726466299654E-4
19.326731;1000.0;1.0;0.2;0.001357924834434882
19.326731;1000.0;1.0;0.8;0.0017264391649956861
19.326731;1000.0;1.0;3.2;0.0021318625279656274
19.326731;1000.0;1.0;13.1;0.0023656653207144475
19.326731;1000.0;1.0;52.4;0.00269511628408696
24.642859;10.0;0.0;5.0E-5;0.053639027132150685
24.642859;10.0;0.0;2.0E-4;0.05796873684759287
24.642859;10.0;0.0;8.0E-4;0.05548966716500679
24.642859;10.0;0.0;0.003;0.057272041116912205
24.642859;10.0;0.0;0.01;0.05870653670854308
24.642859;10.0;0.0;0.05;0.07509397705470738
24.642859;10.0;0.0;0.2;0.11413289467329894
24.642859;10.0;0.0;0.8;0.20710069383562296
24.642859;10.0;0.0;3.2;0.40274399881574574
24.642859;10.0;0.0;13.1;0.7927612307016564
24.642859;10.0;0.0;52.4;1.6447195043641154
24.642859;10.0;0.1;5.0E-5;0.05328825241591464
24.642859;10.0;0.1;2.0E-4;0.05544436075486984
24.642859;10.0;0.1;8.0E-4;0.055779126128206326
24.642859;10.0;0.1;0.003;0.056472506139233825
24.642859;10.0;0.1;0.01;0.06109680767536317
24.642859;10.0;0.1;0.05;0.07353069488032125
24.642859;10.0;0.1;0.2;0.10680175925083772
24.642859;10.0;0.1;0.8;0.1956519586874852
24.642859;10.0;0.1;3.2;0.39594029518914065
24.642859;10.0;0.1;13.1;0.7723743802875279
24.642859;10.0;0.1;52.4;1.5160713324983852
24.642859;10.0;0.2;5.0E-5;0.05528471630131093
24.642859;10.0;0.2;2.0E-4;0.05540798514797795
24.642859;10.0;0.2;8.0E-4;0.056722999600919366
24.642859;10.0;0.2;0.003;0.05554222135698005
24.642859;10.0;0.2;0.01;0.05916242332443373
24.642859;10.0;0.2;0.05;0.07199491668765999
24.642859;10.0;0.2;0.2;0.10206365206851864
24.642859;10.0;0.2;0.8;0.1966418934812476
24.642859;10.0;0.2;3.2;0.3770830407359888
24.642859;10.0;0.2;13.1;0.7550387289833395
24.642859;10.0;0.2;52.4;1.5479838654055627
24.642859;10.0;0.3;5.0E-5;0.05586919256874042
24.642859;10.0;0.3;2.0E-4;0.05657569832407705
24.642859;10.0;0.3;8.0E-4;0.056669197604505776
24.642859;10.0;0.3;0.003;0.05642130313001567
24.642859;10.0;0.3;0.01;0.059361660918636344
24.642859;10.0;0.3;0.05;0.07312418115956039
24.642859;10.0;0.3;0.2;0.10623814386449171
24.642859;10.0;0.3;0.8;0.19349478139896015
24.642859;10.0;0.3;3.2;0.36738785979487093
24.642859;10.0;0.3;13.1;0.7340560478343645
24.642859;10.0;0.3;52.4;1.4649232596096387
24.642859;10.0;0.4;5.0E-5;0.05636909116466572
24.642859;10.0;0.4;2.0E-4;0.05334448661805555
24.642859;10.0;0.4;8.0E-4;0.05465454315724818
24.642859;10.0;0.4;0.003;0.05657831267503298
24.642859;10.0;0.4;0.01;0.059084498799036295
24.642859;10.0;0.4;0.05;0.06973302515334721
24.642859;10.0;0.4;0.2;0.10427972885524933
24.642859;10.0;0.4;0.8;0.17483661571942002
24.642859;10.0;0.4;3.2;0.36079349875026334
24.642859;10.0;0.4;13.1;0.7251753408397865
24.642859;10.0;0.4;52.4;1.405974825003211
24.642859;10.0;0.5;5.0E-5;0.05548936051148501
24.642859;10.0;0.5;2.0E-4;0.05620569664581691
24.642859;10.0;0.5;8.0E-4;0.057342689178777606
24.642859;10.0;0.5;0.003;0.05672212835839625
24.642859;10.0;0.5;0.01;0.058616292370850046
24.642859;10.0;0.5;0.05;0.06787428372723411
24.642859;10.0;0.5;0.2;0.09901036095631233
24.642859;10.0;0.5;0.8;0.16676690569202157
24.642859;10.0;0.5;3.2;0.32850734291102796
24.642859;10.0;0.5;13.1;0.6795476433880259
24.642859;10.0;0.5;52.4;1.3626264231478793
24.642859;10.0;0.6;5.0E-5;0.05354999040012983
24.642859;10.0;0.6;2.0E-4;0.05414442921759496
24.642859;10.0;0.6;8.0E-4;0.05457466556663489
24.642859;10.0;0.6;0.003;0.05716202238690919
24.642859;10.0;0.6;0.01;0.057708572253059934
24.642859;10.0;0.6;0.05;0.06622689673526097
24.642859;10.0;0.6;0.2;0.09731241703827204
24.642859;10.0;0.6;0.8;0.15644018435225385
24.642859;10.0;0.6;3.2;0.31483585132084846
24.642859;10.0;0.6;13.1;0.6140636810527034
24.642859;10.0;0.6;52.4;1.2294012362438882
24.642859;10.0;0.7;5.0E-5;0.05462912054458482
24.642859;10.0;0.7;2.0E-4;0.05671630009911591
24.642859;10.0;0.7;8.0E-4;0.05789266219225975
24.642859;10.0;0.7;0.003;0.055839795654187695
24.642859;10.0;0.7;0.01;0.0577479009831853
24.642859;10.0;0.7;0.05;0.06373222065534134
24.642859;10.0;0.7;0.2;0.09001320007011811
24.642859;10.0;0.7;0.8;0.1501178852490643
24.642859;10.0;0.7;3.2;0.27841973849205776
24.642859;10.0;0.7;13.1;0.5592915093765538
24.642859;10.0;0.7;52.4;1.1389934758107616
24.642859;10.0;0.8;5.0E-5;0.05306357047626905
24.642859;10.0;0.8;2.0E-4;0.0575855356103249
24.642859;10.0;0.8;8.0E-4;0.0549386032309751
24.642859;10.0;0.8;0.003;0.055570631883624204
24.642859;10.0;0.8;0.01;0.056761906042834674
24.642859;10.0;0.8;0.05;0.059459930625742875
24.642859;10.0;0.8;0.2;0.07969859023487441
24.642859;10.0;0.8;0.8;0.13403810804839345
24.642859;10.0;0.8;3.2;0.24062160526446477
24.642859;10.0;0.8;13.1;0.48536259971517504
24.642859;10.0;0.8;52.4;0.9268698483464257
24.642859;10.0;0.9;5.0E-5;0.05597128688945592
24.642859;10.0;0.9;2.0E-4;0.055640322028088086
24.642859;10.0;0.9;8.0E-4;0.0567365221163573
24.642859;10.0;0.9;0.003;0.05780931459460725
24.642859;10.0;0.9;0.01;0.05610548716061001
24.642859;10.0;0.9;0.05;0.05971273176342646
24.642859;10.0;0.9;0.2;0.07087537658013784
24.642859;10.0;0.9;0.8;0.10774595864174567
24.642859;10.0;0.9;3.2;0.19141508102943555
24.642859;10.0;0.9;13.1;0.3607034282186514
24.642859;10.0;0.9;52.4;0.7144172906537958
24.642859;10.0;1.0;5.0E-5;0.0552105894861627
24.642859;10.0;1.0;2.0E-4;0.05644338732136515
24.642859;10.0;1.0;8.0E-4;0.05694705574061352
24.642859;10.0;1.0;0.003;0.055612921308306584
24.642859;10.0;1.0;0.01;0.0546598841370678
24.642859;10.0;1.0;0.05;0.05577515501765002
24.642859;10.0;1.0;0.2;0.06474132648180293
24.642859;10.0;1.0;0.8;0.08695464731179324
24.642859;10.0;1.0;3.2;0.13783584595162324
24.642859;10.0;1.0;13.1;0.250166433003306
24.642859;10.0;1.0;52.4;0.5007228414439621
24.642859;30.0;0.0;5.0E-5;0.028563636780835525
24.642859;30.0;0.0;2.0E-4;0.029258539254540226
24.642859;30.0;0.0;8.0E-4;0.02978745480682335
24.642859;30.0;0.0;0.003;0.03130156456685472
24.642859;30.0;0.0;0.01;0.03227531177289781
24.642859;30.0;0.0;0.05;0.038916763756209935
24.642859;30.0;0.0;0.2;0.06018007343939716
24.642859;30.0;0.0;0.8;0.10962784189839439
24.642859;30.0;0.0;3.2;0.21592451540298108
24.642859;30.0;0.0;13.1;0.4354175174583832
24.642859;30.0;0.0;52.4;0.8633547971476251
24.642859;30.0;0.1;5.0E-5;0.031024187191062327
24.642859;30.0;0.1;2.0E-4;0.029933899270920123
24.642859;30.0;0.1;8.0E-4;0.030722580366259442
24.642859;30.0;0.1;0.003;0.030365191974285933
24.642859;30.0;0.1;0.01;0.03223537637123266
24.642859;30.0;0.1;0.05;0.03943322055942046
24.642859;30.0;0.1;0.2;0.06085263862342982
24.642859;30.0;0.1;0.8;0.10584404214086947
24.642859;30.0;0.1;3.2;0.21409301602261183
24.642859;30.0;0.1;13.1;0.4182465115804768
24.642859;30.0;0.1;52.4;0.8639895192960254
24.642859;30.0;0.2;5.0E-5;0.03040880963936139
24.642859;30.0;0.2;2.0E-4;0.03089892390160641
24.642859;30.0;0.2;8.0E-4;0.029105515343067042
24.642859;30.0;0.2;0.003;0.030476004366622858
24.642859;30.0;0.2;0.01;0.032617335659594515
24.642859;30.0;0.2;0.05;0.03808811290952264
24.642859;30.0;0.2;0.2;0.06033418858959055
24.642859;30.0;0.2;0.8;0.1088293561506424
24.642859;30.0;0.2;3.2;0.19842323586816035
24.642859;30.0;0.2;13.1;0.42140502671930413
24.642859;30.0;0.2;52.4;0.8188460449198942
24.642859;30.0;0.3;5.0E-5;0.029179860466696135
24.642859;30.0;0.3;2.0E-4;0.03047585936587696
24.642859;30.0;0.3;8.0E-4;0.029907695425986848
24.642859;30.0;0.3;0.003;0.02989682531434773
24.642859;30.0;0.3;0.01;0.03097583080716924
24.642859;30.0;0.3;0.05;0.038036718277786284
24.642859;30.0;0.3;0.2;0.055885468388302426
24.642859;30.0;0.3;0.8;0.10238876403395947
24.642859;30.0;0.3;3.2;0.1939966513917659
24.642859;30.0;0.3;13.1;0.3888856876608748
24.642859;30.0;0.3;52.4;0.7485901859941312
24.642859;30.0;0.4;5.0E-5;0.029575004833308535
24.642859;30.0;0.4;2.0E-4;0.028205424277546604
24.642859;30.0;0.4;8.0E-4;0.028753960822776686
24.642859;30.0;0.4;0.003;0.030277323743896252
24.642859;30.0;0.4;0.01;0.031805652739692394
24.642859;30.0;0.4;0.05;0.03898463889990669
24.642859;30.0;0.4;0.2;0.05318565745995396
24.642859;30.0;0.4;0.8;0.09431221969662243
24.642859;30.0;0.4;3.2;0.17957648889181002
24.642859;30.0;0.4;13.1;0.3832976671856137
24.642859;30.0;0.4;52.4;0.7127119839184408
24.642859;30.0;0.5;5.0E-5;0.02981167314425632
24.642859;30.0;0.5;2.0E-4;0.02942824218622179
24.642859;30.0;0.5;8.0E-4;0.02948590477564491
24.642859;30.0;0.5;0.003;0.03153253326065327
24.642859;30.0;0.5;0.01;0.030875498792960785
24.642859;30.0;0.5;0.05;0.036913109363976876
24.642859;30.0;0.5;0.2;0.049930073363054446
24.642859;30.0;0.5;0.8;0.08993615732877462
24.642859;30.0;0.5;3.2;0.1738984462853553
24.642859;30.0;0.5;13.1;0.33946008930804056
24.642859;30.0;0.5;52.4;0.6694605813979663
24.642859;30.0;0.6;5.0E-5;0.02998587659715873
24.642859;30.0;0.6;2.0E-4;0.028858289168168644
24.642859;30.0;0.6;8.0E-4;0.029527352203934848
24.642859;30.0;0.6;0.003;0.029698640840898013
24.642859;30.0;0.6;0.01;0.031240731897952123
24.642859;30.0;0.6;0.05;0.03508742675083982
24.642859;30.0;0.6;0.2;0.045664683333763285
24.642859;30.0;0.6;0.8;0.08140892105660795
24.642859;30.0;0.6;3.2;0.14577832847798394
24.642859;30.0;0.6;13.1;0.30978062906424503
24.642859;30.0;0.6;52.4;0.605252088922148
24.642859;30.0;0.7;5.0E-5;0.02989562098029067
24.642859;30.0;0.7;2.0E-4;0.030490758914053912
24.642859;30.0;0.7;8.0E-4;0.02997374404647536
24.642859;30.0;0.7;0.003;0.029233934881193892
24.642859;30.0;0.7;0.01;0.029495306676647792
24.642859;30.0;0.7;0.05;0.032236508445320666
24.642859;30.0;0.7;0.2;0.04247901536621863
24.642859;30.0;0.7;0.8;0.07384301639046223
24.642859;30.0;0.7;3.2;0.13569187927869455
24.642859;30.0;0.7;13.1;0.28074006113515443
24.642859;30.0;0.7;52.4;0.5460265948977427
24.642859;30.0;0.8;5.0E-5;0.02922985142868092
24.642859;30.0;0.8;2.0E-4;0.030520617814226474
24.642859;30.0;0.8;8.0E-4;0.02845265385060789
24.642859;30.0;0.8;0.003;0.029115987556414744
24.642859;30.0;0.8;0.01;0.027651711311923524
24.642859;30.0;0.8;0.05;0.029410859907816903
24.642859;30.0;0.8;0.2;0.038806260663625074
24.642859;30.0;0.8;0.8;0.061369494953261765
24.642859;30.0;0.8;3.2;0.11328142475278881
24.642859;30.0;0.8;13.1;0.2231168517658031
24.642859;30.0;0.8;52.4;0.4437075452891436
24.642859;30.0;0.9;5.0E-5;0.028717420459526733
24.642859;30.0;0.9;2.0E-4;0.028765673815295066
24.642859;30.0;0.9;8.0E-4;0.028769588769427593
24.642859;30.0;0.9;0.003;0.028887328203605893
24.642859;30.0;0.9;0.01;0.027092605874986915
24.642859;30.0;0.9;0.05;0.026577959440554414
24.642859;30.0;0.9;0.2;0.03112674750725947
24.642859;30.0;0.9;0.8;0.041314810106185755
24.642859;30.0;0.9;3.2;0.07598538635380873
24.642859;30.0;0.9;13.1;0.135826496844664
24.642859;30.0;0.9;52.4;0.2779692596156638
24.642859;30.0;1.0;5.0E-5;0.030623115370409817
24.642859;30.0;1.0;2.0E-4;0.030038844148884934
24.642859;30.0;1.0;8.0E-4;0.02898172139807435
24.642859;30.0;1.0;0.003;0.02819748686262087
24.642859;30.0;1.0;0.01;0.0251454842913872
24.642859;30.0;1.0;0.05;0.023670492010298392
24.642859;30.0;1.0;0.2;0.025126785499670075
24.642859;30.0;1.0;0.8;0.03221281355010914
24.642859;30.0;1.0;3.2;0.04624618226331156
24.642859;30.0;1.0;13.1;0.08044069995918063
24.642859;30.0;1.0;52.4;0.15261818734064297
24.642859;38.0;0.0;5.0E-5;0.02586003950556117
24.642859;38.0;0.0;2.0E-4;0.025845598957408285
24.642859;38.0;0.0;8.0E-4;0.025276223228485686
24.642859;38.0;0.0;0.003;0.026481539535985876
24.642859;38.0;0.0;0.01;0.02813195734788255
24.642859;38.0;0.0;0.05;0.03570055629219208
24.642859;38.0;0.0;0.2;0.053838307483885246
24.642859;38.0;0.0;0.8;0.09586229961825433
24.642859;38.0;0.0;3.2;0.19808826548266376
24.642859;38.0;0.0;13.1;0.3964578910778991
24.642859;38.0;0.0;52.4;0.7898279871650031
24.642859;38.0;0.1;5.0E-5;0.025728307456999586
24.642859;38.0;0.1;2.0E-4;0.02587808059479055
24.642859;38.0;0.1;8.0E-4;0.026389966873366026
24.642859;38.0;0.1;0.003;0.02527199339308048
24.642859;38.0;0.1;0.01;0.02758958899679885
24.642859;38.0;0.1;0.05;0.033276470385290566
24.642859;38.0;0.1;0.2;0.05414489238964737
24.642859;38.0;0.1;0.8;0.10105579291385033
24.642859;38.0;0.1;3.2;0.19864807315738425
24.642859;38.0;0.1;13.1;0.3955615337648457
24.642859;38.0;0.1;52.4;0.7768115974113371
24.642859;38.0;0.2;5.0E-5;0.026372829075084078
24.642859;38.0;0.2;2.0E-4;0.025290572598007727
24.642859;38.0;0.2;8.0E-4;0.025766399358566103
24.642859;38.0;0.2;0.003;0.025923619572177335
24.642859;38.0;0.2;0.01;0.028220912142199527
24.642859;38.0;0.2;0.05;0.03454466379213979
24.642859;38.0;0.2;0.2;0.0523528936791871
24.642859;38.0;0.2;0.8;0.09839348866983826
24.642859;38.0;0.2;3.2;0.1868809412316071
24.642859;38.0;0.2;13.1;0.37983172555970973
24.642859;38.0;0.2;52.4;0.7374138883967382
24.642859;38.0;0.3;5.0E-5;0.026714523675852146
24.642859;38.0;0.3;2.0E-4;0.025690582220901086
24.642859;38.0;0.3;8.0E-4;0.02669841168563838
24.642859;38.0;0.3;0.003;0.027420050100237167
24.642859;38.0;0.3;0.01;0.028054491569436773
24.642859;38.0;0.3;0.05;0.03358400615378244
24.642859;38.0;0.3;0.2;0.05132702467705404
24.642859;38.0;0.3;0.8;0.08574126645363594
24.642859;38.0;0.3;3.2;0.17274324957485915
24.642859;38.0;0.3;13.1;0.35310906193210595
24.642859;38.0;0.3;52.4;0.682567497218805
24.642859;38.0;0.4;5.0E-5;0.026440945430167583
24.642859;38.0;0.4;2.0E-4;0.025855930903458963
24.642859;38.0;0.4;8.0E-4;0.026852890066247526
24.642859;38.0;0.4;0.003;0.025367156239451356
24.642859;38.0;0.4;0.01;0.026593406062328687
24.642859;38.0;0.4;0.05;0.03227052382786431
24.642859;38.0;0.4;0.2;0.04829361719738726
24.642859;38.0;0.4;0.8;0.0855300708325433
24.642859;38.0;0.4;3.2;0.16336977837356376
24.642859;38.0;0.4;13.1;0.32292256519647333
24.642859;38.0;0.4;52.4;0.6470405333069048
24.642859;38.0;0.5;5.0E-5;0.02561945299444341
24.642859;38.0;0.5;2.0E-4;0.025610273344973702
24.642859;38.0;0.5;8.0E-4;0.02647972743630297
24.642859;38.0;0.5;0.003;0.02535680404793506
24.642859;38.0;0.5;0.01;0.0275239389284695
24.642859;38.0;0.5;0.05;0.032024443362218435
24.642859;38.0;0.5;0.2;0.04701947339584273
24.642859;38.0;0.5;0.8;0.0751125768037529
24.642859;38.0;0.5;3.2;0.15039317555390105
24.642859;38.0;0.5;13.1;0.2980939538840843
24.642859;38.0;0.5;52.4;0.5821555418550737
24.642859;38.0;0.6;5.0E-5;0.025165780052232502
24.642859;38.0;0.6;2.0E-4;0.026187819730578255
24.642859;38.0;0.6;8.0E-4;0.026307203913559472
24.642859;38.0;0.6;0.003;0.02692830918077329
24.642859;38.0;0.6;0.01;0.026705163356914703
24.642859;38.0;0.6;0.05;0.030274179664347367
24.642859;38.0;0.6;0.2;0.04246837045752708
