19.326731;277.0;0.2;5.0E-5;0.004809090622002356
19.326731;277.0;0.2;2.0E-4;0.004851225445534767
19.326731;277.0;0.2;8.0E-4;0.005734082705674555
19.326731;277.0;0.2;0.003;0.007106914627926524
19.326731;277.0;0.2;0.01;0.010888288349645966
19.326731;277.0;0.2;0.05;0.018557650883514316
19.326731;277.0;0.2;0.2;0.02299836979422185
19.326731;277.0;0.2;0.8;0.022389171300715334
19.326731;277.0;0.2;3.2;0.023642754351274553
19.326731;277.0;0.2;13.1;0.023237849091374614
19.326731;277.0;0.2;52.4;0.02388903385436916
19.326731;277.0;0.3;5.0E-5;0.0048009195458020345
19.326731;277.0;0.3;2.0E-4;0.005328054838867093
19.326731;277.0;0.3;8.0E-4;0.007201318089335521
19.326731;277.0;0.3;0.003;0.01206403049548429
19.326731;277.0;0.3;0.01;0.02196564998392806
19.326731;277.0;0.3;0.05;0.032589504120221886
19.326731;277.0;0.3;0.2;0.035105603982844645
19.326731;277.0;0.3;0.8;0.03432162605494507
19.326731;277.0;0.3;3.2;0.0341494997311163
19.326731;277.0;0.3;13.1;0.033774396100920895
19.326731;277.0;0.3;52.4;0.033913233343490876
19.326731;277.0;0.4;5.0E-5;0.004964057233396793
19.326731;277.0;0.4;2.0E-4;0.006284834178655708
19.326731;277.0;0.4;8.0E-4;0.011846636609363172
19.326731;277.0;0.4;0.003;0.023609369520148558
19.326731;277.0;0.4;0.01;0.037093286823358204
19.326731;277.0;0.4;0.05;0.04526817741211227
19.326731;277.0;0.4;0.2;0.04568895891668165
19.326731;277.0;0.4;0.8;0.044144008746574724
19.326731;277.0;0.4;3.2;0.04523062346531163
19.326731;277.0;0.4;13.1;0.04257067405274106
19.326731;277.0;0.4;52.4;0.04446188465211492
19.326731;277.0;0.5;5.0E-5;0.005731560323050261
19.326731;277.0;0.5;2.0E-4;0.009041453854109748
19.326731;277.0;0.5;8.0E-4;0.02021088596477233
19.326731;277.0;0.5;0.003;0.03782518854422142
19.326731;277.0;0.5;0.01;0.05345694914022969
19.326731;277.0;0.5;0.05;0.05631758250601847
19.326731;277.0;0.5;0.2;0.05439800396179815
19.326731;277.0;0.5;0.8;0.0526050297164778
19.326731;277.0;0.5;3.2;0.050886994738215285
19.326731;277.0;0.5;13.1;0.04957276533683858
19.326731;277.0;0.5;52.4;0.051240261974265164
19.326731;277.0;0.6;5.0E-5;0.007012409169191354
19.326731;277.0;0.6;2.0E-4;0.015343375867703915
19.326731;277.0;0.6;8.0E-4;0.033191699206951704
19.326731;277.0;0.6;0.003;0.0524965941086764
19.326731;277.0;0.6;0.01;0.06093452553127156
19.326731;277.0;0.6;0.05;0.06170726429943849
19.326731;277.0;0.6;0.2;0.06073220965834785
19.326731;277.0;0.6;0.8;0.05769848989073542
19.326731;277.0;0.6;3.2;0.055897541783485945
19.326731;277.0;0.6;13.1;0.053756218906513394
19.326731;277.0;0.6;52.4;0.05582260007756711
19.326731;277.0;0.7;5.0E-5;0.010812133370100414
19.326731;277.0;0.7;2.0E-4;0.024813338821332197
19.326731;277.0;0.7;8.0E-4;0.04872677823826644
19.326731;277.0;0.7;0.003;0.06467400336240957
19.326731;277.0;0.7;0.01;0.07044876350270227
19.326731;277.0;0.7;0.05;0.06746135049084852
19.326731;277.0;0.7;0.2;0.06223760549834754
19.326731;277.0;0.7;0.8;0.06038287014758322
19.326731;277.0;0.7;3.2;0.06030219612373125
19.326731;277.0;0.7;13.1;0.055997770336389065
19.326731;277.0;0.7;52.4;0.05964202719163539
19.326731;277.0;0.8;5.0E-5;0.01640534677393243
19.326731;277.0;0.8;2.0E-4;0.035351277605079244
19.326731;277.0;0.8;8.0E-4;0.05757908620919782
19.326731;277.0;0.8;0.003;0.06778230558156015
19.326731;277.0;0.8;0.01;0.06523995573011535
19.326731;277.0;0.8;0.05;0.06384538477351395
19.326731;277.0;0.8;0.2;0.061201685073028714
19.326731;277.0;0.8;0.8;0.059702313766504464
19.326731;277.0;0.8;3.2;0.05484082989995871
19.326731;277.0;0.8;13.1;0.056513744525663094
19.326731;277.0;0.8;52.4;0.0574755689306822
19.326731;277.0;0.9;5.0E-5;0.01779957924100948
19.326731;277.0;0.9;2.0E-4;0.029992506881574916
19.326731;277.0;0.9;8.0E-4;0.04032360849650038
19.326731;277.0;0.9;0.003;0.043924945404952155
19.326731;277.0;0.9;0.01;0.04601798559214534
19.326731;277.0;0.9;0.05;0.044497508255035734
19.326731;277.0;0.9;0.2;0.041724785073391536
19.326731;277.0;0.9;0.8;0.04110026566861344
19.326731;277.0;0.9;3.2;0.042430708842555946
19.326731;277.0;0.9;13.1;0.044836185582281605
19.326731;277.0;0.9;52.4;0.040958888261677616
19.326731;277.0;1.0;5.0E-5;0.009062817000643403
19.326731;277.0;1.0;2.0E-4;0.011873774388617928
19.326731;277.0;1.0;8.0E-4;0.015657468062212087
19.326731;277.0;1.0;0.003;0.018090107691491924
19.326731;277.0;1.0;0.01;0.01646327140341142
19.326731;277.0;1.0;0.05;0.013313816329841379
19.326731;277.0;1.0;0.2;0.013929921916708082
19.326731;277.0;1.0;0.8;0.015732208665775797
19.326731;277.0;1.0;3.2;0.017573986143203366
19.326731;277.0;1.0;13.1;0.017319578790136785
19.326731;277.0;1.0;52.4;0.016726783357355668
19.326731;354.0;0.0;5.0E-5;0.0037308507455473226
19.326731;354.0;0.0;2.0E-4;0.003708939770778706
19.326731;354.0;0.0;8.0E-4;0.0038822249752939373
19.326731;354.0;0.0;0.003;0.003700611466555087
19.326731;354.0;0.0;0.01;0.004129945538751813
19.326731;354.0;0.0;0.05;0.004643946520194971
19.326731;354.0;0.0;0.2;0.005017638129879037
19.326731;354.0;0.0;0.8;0.005227057563672991
19.326731;354.0;0.0;3.2;0.00512787941693484
19.326731;354.0;0.0;13.1;0.004926981725449263
19.326731;354.0;0.0;52.4;0.005140572750011037
19.326731;354.0;0.1;5.0E-5;0.003746542214035626
19.326731;354.0;0.1;2.0E-4;0.003841239156935558
19.326731;354.0;0.1;8.0E-4;0.004058852692920871
19.326731;354.0;0.1;0.003;0.0044228168668955774
19.326731;354.0;0.1;0.01;0.005328928347807278
19.326731;354.0;0.1;0.05;0.008035004275348642
19.326731;354.0;0.1;0.2;0.01132013976826859
19.326731;354.0;0.1;0.8;0.011679699894504824
19.326731;354.0;0.1;3.2;0.01235973951933859
19.326731;354.0;0.1;13.1;0.01192138321369794
19.326731;354.0;0.1;52.4;0.012584383831677058
19.326731;354.0;0.2;5.0E-5;0.0038227331030931256
19.326731;354.0;0.2;2.0E-4;0.003790304338493019
19.326731;354.0;0.2;8.0E-4;0.004830333214992108
19.326731;354.0;0.2;0.003;0.0062678685906694
19.326731;354.0;0.2;0.01;0.009894911824451187
19.326731;354.0;0.2;0.05;0.01856175320429918
19.326731;354.0;0.2;0.2;0.021980857238375305
19.326731;354.0;0.2;0.8;0.022273945888723317
19.326731;354.0;0.2;3.2;0.023783425915413752
19.326731;354.0;0.2;13.1;0.023738291819182595
19.326731;354.0;0.2;52.4;0.02269684204706682
19.326731;354.0;0.3;5.0E-5;0.0038824043049347653
19.326731;354.0;0.3;2.0E-4;0.004498494898689559
19.326731;354.0;0.3;8.0E-4;0.006274487108571585
19.326731;354.0;0.3;0.003;0.012321531241220146
19.326731;354.0;0.3;0.01;0.022048120035101208
19.326731;354.0;0.3;0.05;0.033015942691644574
19.326731;354.0;0.3;0.2;0.03567828868429981
19.326731;354.0;0.3;0.8;0.03358890757993277
19.326731;354.0;0.3;3.2;0.03367132625230379
19.326731;354.0;0.3;13.1;0.03281019723365623
19.326731;354.0;0.3;52.4;0.032627391869124396
19.326731;354.0;0.4;5.0E-5;0.004353978294654096
19.326731;354.0;0.4;2.0E-4;0.005865998895188357
19.326731;354.0;0.4;8.0E-4;0.012162809589127632
19.326731;354.0;0.4;0.003;0.02515019657675893
19.326731;354.0;0.4;0.01;0.038664234637656524
19.326731;354.0;0.4;0.05;0.04528434959177352
19.326731;354.0;0.4;0.2;0.04406511048914373
19.326731;354.0;0.4;0.8;0.04297034517595124
19.326731;354.0;0.4;3.2;0.043542976380450425
19.326731;354.0;0.4;13.1;0.041332588088208055
19.326731;354.0;0.4;52.4;0.04130591634681131
19.326731;354.0;0.5;5.0E-5;0.005214080085339695
19.326731;354.0;0.5;2.0E-4;0.010175260732713971
19.326731;354.0;0.5;8.0E-4;0.02263790565246668
19.326731;354.0;0.5;0.003;0.040185097911398814
19.326731;354.0;0.5;0.01;0.05172540099134171
19.326731;354.0;0.5;0.05;0.054611708484188566
19.326731;354.0;0.5;0.2;0.04949461304689527
19.326731;354.0;0.5;0.8;0.04946080532115909
19.326731;354.0;0.5;3.2;0.049059196717514436
19.326731;354.0;0.5;13.1;0.04781283694777958
19.326731;354.0;0.5;52.4;0.047761907602048355
19.326731;354.0;0.6;5.0E-5;0.007355135469288377
19.326731;354.0;0.6;2.0E-4;0.017836101959793762
19.326731;354.0;0.6;8.0E-4;0.040084971364115006
19.326731;354.0;0.6;0.003;0.05753304009312115
19.326731;354.0;0.6;0.01;0.0658662791518871
19.326731;354.0;0.6;0.05;0.06085825269834733
19.326731;354.0;0.6;0.2;0.05850850049865441
19.326731;354.0;0.6;0.8;0.05423605895146673
19.326731;354.0;0.6;3.2;0.05415790386387329
19.326731;354.0;0.6;13.1;0.0553909946795281
19.326731;354.0;0.6;52.4;0.053462758473904415
19.326731;354.0;0.7;5.0E-5;0.012459154481664271
19.326731;354.0;0.7;2.0E-4;0.030311987501412285
19.326731;354.0;0.7;8.0E-4;0.052490174924518566
19.326731;354.0;0.7;0.003;0.0686262893430106
19.326731;354.0;0.7;0.01;0.07366009898179436
19.326731;354.0;0.7;0.05;0.06585965842002593
19.326731;354.0;0.7;0.2;0.06043699000670934
19.326731;354.0;0.7;0.8;0.058055781523234595
19.326731;354.0;0.7;3.2;0.058890395152318024
19.326731;354.0;0.7;13.1;0.0571927405160708
19.326731;354.0;0.7;52.4;0.057460007271827214
19.326731;354.0;0.8;5.0E-5;0.02168017916146923
19.326731;354.0;0.8;2.0E-4;0.04215664795909579
19.326731;354.0;0.8;8.0E-4;0.061187833767545365
19.326731;354.0;0.8;0.003;0.06818422250862007
19.326731;354.0;0.8;0.01;0.06972859026307511
19.326731;354.0;0.8;0.05;0.0626442112896619
19.326731;354.0;0.8;0.2;0.05687314415245487
19.326731;354.0;0.8;0.8;0.05686388781864512
19.326731;354.0;0.8;3.2;0.058262657147824776
19.326731;354.0;0.8;13.1;0.05274566703565625
19.326731;354.0;0.8;52.4;0.05546400241053114
19.326731;354.0;0.9;5.0E-5;0.021798365941878096
19.326731;354.0;0.9;2.0E-4;0.034622295756064486
19.326731;354.0;0.9;8.0E-4;0.04333806365497369
19.326731;354.0;0.9;0.003;0.0447902681991945
19.326731;354.0;0.9;0.01;0.045169522401811164
19.326731;354.0;0.9;0.05;0.04019247222188733
19.326731;354.0;0.9;0.2;0.042112609131612515
19.326731;354.0;0.9;0.8;0.04039719668539774
19.326731;354.0;0.9;3.2;0.041840067277635125
19.326731;354.0;0.9;13.1;0.04189770179941269
19.326731;354.0;0.9;52.4;0.04111973508371364
19.326731;354.0;1.0;5.0E-5;0.009619360913011583
19.326731;354.0;1.0;2.0E-4;0.013055929805869787
19.326731;354.0;1.0;8.0E-4;0.016104382867094005
19.326731;354.0;1.0;0.003;0.01480335383332841
19.326731;354.0;1.0;0.01;0.014995518812770663
19.326731;354.0;1.0;0.05;0.013853727228640093
19.326731;354.0;1.0;0.2;0.013365129533191933
19.326731;354.0;1.0;0.8;0.014178489798979826
19.326731;354.0;1.0;3.2;0.015937374129515312
19.326731;354.0;1.0;13.1;0.01694429059529788
19.326731;354.0;1.0;52.4;0.017532040956898285
19.326731;453.0;0.0;5.0E-5;0.0030156479523836995
19.326731;453.0;0.0;2.0E-4;0.0030040723891329602
19.326731;453.0;0.0;8.0E-4;0.00299428094951626
19.326731;453.0;0.0;0.003;0.0030977121730320577
19.326731;453.0;0.0;0.01;0.0032621812831256027
19.326731;453.0;0.0;0.05;0.0038502574664165
19.326731;453.0;0.0;0.2;0.0043070238924425505
19.326731;453.0;0.0;0.8;0.004537233381918545
19.326731;453.0;0.0;3.2;0.004351616223884522
19.326731;453.0;0.0;13.1;0.004248170573526443
19.326731;453.0;0.0;52.4;0.00441665393726246
19.326731;453.0;0.1;5.0E-5;0.002918114028394194
19.326731;453.0;0.1;2.0E-4;0.0032038954973642626
19.326731;453.0;0.1;8.0E-4;0.0032238998931331617
19.326731;453.0;0.1;0.003;0.0035259210083833418
19.326731;453.0;0.1;0.01;0.0046889074155240075
19.326731;453.0;0.1;0.05;0.00742326003881846
19.326731;453.0;0.1;0.2;0.010144956733471013
19.326731;453.0;0.1;0.8;0.011240404050193928
19.326731;453.0;0.1;3.2;0.01088027537596342
19.326731;453.0;0.1;13.1;0.011115513582965924
19.326731;453.0;0.1;52.4;0.011038653684378542
19.326731;453.0;0.2;5.0E-5;0.003016082876144984
19.326731;453.0;0.2;2.0E-4;0.0031620249014577646
19.326731;453.0;0.2;8.0E-4;0.004000715114198333
19.326731;453.0;0.2;0.003;0.005668922885202711
19.326731;453.0;0.2;0.01;0.010103543191395776
19.326731;453.0;0.2;0.05;0.017428632996689994
19.326731;453.0;0.2;0.2;0.022613663934805413
19.326731;453.0;0.2;0.8;0.02205337746833747
19.326731;453.0;0.2;3.2;0.021998053770591594
19.326731;453.0;0.2;13.1;0.021974776770282593
19.326731;453.0;0.2;52.4;0.02211535289265877
19.326731;453.0;0.3;5.0E-5;0.003185173131714976
19.326731;453.0;0.3;2.0E-4;0.0037539567102499996
19.326731;453.0;0.3;8.0E-4;0.006377502594421738
19.326731;453.0;0.3;0.003;0.013197996241297806
19.326731;453.0;0.3;0.01;0.02314665736315201
19.326731;453.0;0.3;0.05;0.03235703439963799
19.326731;453.0;0.3;0.2;0.03620908828656143
19.326731;453.0;0.3;0.8;0.035028585666021454
19.326731;453.0;0.3;3.2;0.03247728588164151
19.326731;453.0;0.3;13.1;0.032649577440919376
19.326731;453.0;0.3;52.4;0.03342419841390119
19.326731;453.0;0.4;5.0E-5;0.003650853300750388
19.326731;453.0;0.4;2.0E-4;0.0058326151761456035
19.326731;453.0;0.4;8.0E-4;0.013482313359807313
19.326731;453.0;0.4;0.003;0.028046808961024395
19.326731;453.0;0.4;0.01;0.040724678940798294
19.326731;453.0;0.4;0.05;0.045725305717057706
19.326731;453.0;0.4;0.2;0.043630557938818294
19.326731;453.0;0.4;0.8;0.04233793292224739
19.326731;453.0;0.4;3.2;0.04134983118388632
19.326731;453.0;0.4;13.1;0.04246132890814299
19.326731;453.0;0.4;52.4;0.04197735249239759
19.326731;453.0;0.5;5.0E-5;0.004731416895137866
19.326731;453.0;0.5;2.0E-4;0.010613118262845096
19.326731;453.0;0.5;8.0E-4;0.0272997074700806
19.326731;453.0;0.5;0.003;0.04718961384410643
19.326731;453.0;0.5;0.01;0.05578383321841473
19.326731;453.0;0.5;0.05;0.05558645818145552
19.326731;453.0;0.5;0.2;0.052743474067238984
19.326731;453.0;0.5;0.8;0.04728675068017744
19.326731;453.0;0.5;3.2;0.04956881746001681
19.326731;453.0;0.5;13.1;0.047776037030326166
19.326731;453.0;0.5;52.4;0.04624966510762233
19.326731;453.0;0.6;5.0E-5;0.00843361053738996
19.326731;453.0;0.6;2.0E-4;0.02160013444302582
19.326731;453.0;0.6;8.0E-4;0.04517515945096421
19.326731;453.0;0.6;0.003;0.06194492890759918
19.326731;453.0;0.6;0.01;0.06666288476690811
19.326731;453.0;0.6;0.05;0.05988162968504673
19.326731;453.0;0.6;0.2;0.05615098221558351
19.326731;453.0;0.6;0.8;0.05240825852363758
19.326731;453.0;0.6;3.2;0.05346541119215063
19.326731;453.0;0.6;13.1;0.05304049361090801
19.326731;453.0;0.6;52.4;0.05281369496184333
19.326731;453.0;0.7;5.0E-5;0.016175311706221437
19.326731;453.0;0.7;2.0E-4;0.03520523578147427
19.326731;453.0;0.7;8.0E-4;0.06109883557042453
19.326731;453.0;0.7;0.003;0.07252180338109021
19.326731;453.0;0.7;0.01;0.06977811009105012
19.326731;453.0;0.7;0.05;0.06367250203342019
19.326731;453.0;0.7;0.2;0.06064256298547839
19.326731;453.0;0.7;0.8;0.05642780668791965
19.326731;453.0;0.7;3.2;0.056215758395736136
19.326731;453.0;0.7;13.1;0.05551529404750221
19.326731;453.0;0.7;52.4;0.05698116507518755
19.326731;453.0;0.8;5.0E-5;0.026683053532707293
19.326731;453.0;0.8;2.0E-4;0.050071298725838445
19.326731;453.0;0.8;8.0E-4;0.06642784714646033
19.326731;453.0;0.8;0.003;0.07359146779062432
19.326731;453.0;0.8;0.01;0.06690459041123992
19.326731;453.0;0.8;0.05;0.06013427639579975
19.326731;453.0;0.8;0.2;0.0573189661278624
19.326731;453.0;0.8;0.8;0.05505901736903323
19.326731;453.0;0.8;3.2;0.05453951686493352
19.326731;453.0;0.8;13.1;0.0544564648130402
19.326731;453.0;0.8;52.4;0.05530069309514908
19.326731;453.0;0.9;5.0E-5;0.025779960446283688
19.326731;453.0;0.9;2.0E-4;0.03930403719203873
19.326731;453.0;0.9;8.0E-4;0.04611319204220149
19.326731;453.0;0.9;0.003;0.04659407089020488
19.326731;453.0;0.9;0.01;0.04632942736795023
19.326731;453.0;0.9;0.05;0.04064642743130538
19.326731;453.0;0.9;0.2;0.04190572033360093
19.326731;453.0;0.9;0.8;0.04123184630917922
19.326731;453.0;0.9;3.2;0.041267598182530243
19.326731;453.0;0.9;13.1;0.042824484452165815
19.326731;453.0;0.9;52.4;0.03874835466680147
19.326731;453.0;1.0;5.0E-5;0.009888221821337495
19.326731;453.0;1.0;2.0E-4;0.015167718032555207
19.326731;453.0;1.0;8.0E-4;0.015760910330684306
19.326731;453.0;1.0;0.003;0.01573787984481312
19.326731;453.0;1.0;0.01;0.012488887638770674
19.326731;453.0;1.0;0.05;0.012768959278695776
19.326731;453.0;1.0;0.2;0.01683503235668894
19.326731;453.0;1.0;0.8;0.012554355186321434
19.326731;453.0;1.0;3.2;0.015427912938036827
19.326731;453.0;1.0;13.1;0.01618915756446984
19.326731;453.0;1.0;52.4;0.01839157597423766
19.326731;580.0;0.0;5.0E-5;0.0024519501427753385
19.326731;580.0;0.0;2.0E-4;0.0024298656390012606
19.326731;580.0;0.0;8.0E-4;0.0024383189253048923
19.326731;580.0;0.0;0.003;0.0025519629032552567
19.326731;580.0;0.0;0.01;0.0029116818500610603
19.326731;580.0;0.0;0.05;0.004342643841914627
19.326731;580.0;0.0;0.2;0.00585137300487937
19.326731;580.0;0.0;0.8;0.006816370478927619
19.326731;580.0;0.0;3.2;0.007155675909010697
19.326731;580.0;0.0;13.1;0.007310354084380863
19.326731;580.0;0.0;52.4;0.00716797628286004
19.326731;580.0;0.1;5.0E-5;0.0025007138088535847
19.326731;580.0;0.1;2.0E-4;0.0026158857542849605
19.326731;580.0;0.1;8.0E-4;0.002607002830457995
19.326731;580.0;0.1;0.003;0.0031512885684708398
19.326731;580.0;0.1;0.01;0.00450683478132669
19.326731;580.0;0.1;0.05;0.008655460736875653
19.326731;580.0;0.1;0.2;0.01225812958387825
19.326731;580.0;0.1;0.8;0.013524791114760319
19.326731;580.0;0.1;3.2;0.014471392201504833
19.326731;580.0;0.1;13.1;0.01438700330780861
19.326731;580.0;0.1;52.4;0.014710555670463431
19.326731;580.0;0.2;5.0E-5;0.0024976090862895276
19.326731;580.0;0.2;2.0E-4;0.0026461514987466237
19.326731;580.0;0.2;8.0E-4;0.0031849548034494925
19.326731;580.0;0.2;0.003;0.005623757766796147
19.326731;580.0;0.2;0.01;0.010488811620880173
19.326731;580.0;0.2;0.05;0.018829625836273966
19.326731;580.0;0.2;0.2;0.022209568372062498
19.326731;580.0;0.2;0.8;0.022380561222043367
19.326731;580.0;0.2;3.2;0.023154069950057237
19.326731;580.0;0.2;13.1;0.02275039877975733
19.326731;580.0;0.2;52.4;0.02300919432252237
19.326731;580.0;0.3;5.0E-5;0.0025208311066717655
19.326731;580.0;0.3;2.0E-4;0.0032561884225572706
19.326731;580.0;0.3;8.0E-4;0.006426519371448279
19.326731;580.0;0.3;0.003;0.014388103642872596
19.326731;580.0;0.3;0.01;0.02515687738580735
19.326731;580.0;0.3;0.05;0.0321419321372422
19.326731;580.0;0.3;0.2;0.03413705089396619
19.326731;580.0;0.3;0.8;0.03390016482814648
19.326731;580.0;0.3;3.2;0.03250836380922348
19.326731;580.0;0.3;13.1;0.03174338104134062
19.326731;580.0;0.3;52.4;0.03275583040664729
19.326731;580.0;0.4;5.0E-5;0.003240808085798354
19.326731;580.0;0.4;2.0E-4;0.006366217897590376
19.326731;580.0;0.4;8.0E-4;0.015514587527569148
19.326731;580.0;0.4;0.003;0.029890579586043475
19.326731;580.0;0.4;0.01;0.042740422840088554
19.326731;580.0;0.4;0.05;0.045265908295976154
19.326731;580.0;0.4;0.2;0.043500530969122694
19.326731;580.0;0.4;0.8;0.04134558250770416
19.326731;580.0;0.4;3.2;0.04000278684709975
19.326731;580.0;0.4;13.1;0.04047003200896436
19.326731;580.0;0.4;52.4;0.03934222044109737
19.326731;580.0;0.5;5.0E-5;0.005413539188182811
19.326731;580.0;0.5;2.0E-4;0.013481559880912845
19.326731;580.0;0.5;8.0E-4;0.030810486399867786
19.326731;580.0;0.5;0.003;0.04963702496642782
19.326731;580.0;0.5;0.01;0.05771128335940357
19.326731;580.0;0.5;0.05;0.05327283326737725
19.326731;580.0;0.5;0.2;0.04974660262921912
19.326731;580.0;0.5;0.8;0.048562956137008687
19.326731;580.0;0.5;3.2;0.04887947495982721
19.326731;580.0;0.5;13.1;0.04581028312448712
19.326731;580.0;0.5;52.4;0.04731087416133492
19.326731;580.0;0.6;5.0E-5;0.010763325132210354
19.326731;580.0;0.6;2.0E-4;0.02581263140176755
19.326731;580.0;0.6;8.0E-4;0.04726057715183578
19.326731;580.0;0.6;0.003;0.06587212905087282
19.326731;580.0;0.6;0.01;0.06743651975700844
19.326731;580.0;0.6;0.05;0.06012161809588977
19.326731;580.0;0.6;0.2;0.053192213706612
19.326731;580.0;0.6;0.8;0.055792405812115684
19.326731;580.0;0.6;3.2;0.05194493779382928
19.326731;580.0;0.6;13.1;0.049904541615412135
19.326731;580.0;0.6;52.4;0.05188595759317065
19.326731;580.0;0.7;5.0E-5;0.022146372606680995
19.326731;580.0;0.7;2.0E-4;0.04290976580544897
19.326731;580.0;0.7;8.0E-4;0.06959663724420244
19.326731;580.0;0.7;0.003;0.07263373693998382
19.326731;580.0;0.7;0.01;0.0735772378124234
19.326731;580.0;0.7;0.05;0.06100170755925094
19.326731;580.0;0.7;0.2;0.05951435530736576
19.326731;580.0;0.7;0.8;0.05445117163137171
19.326731;580.0;0.7;3.2;0.052720479063352206
19.326731;580.0;0.7;13.1;0.055742692031079365
19.326731;580.0;0.7;52.4;0.05541201447765945
19.326731;580.0;0.8;5.0E-5;0.03520801434692833
19.326731;580.0;0.8;2.0E-4;0.05918074645987898
19.326731;580.0;0.8;8.0E-4;0.07277600001736863
19.326731;580.0;0.8;0.003;0.0703838689163876
19.326731;580.0;0.8;0.01;0.06715482394816918
19.326731;580.0;0.8;0.05;0.06071285902797131
19.326731;580.0;0.8;0.2;0.05621940563774197
19.326731;580.0;0.8;0.8;0.053731828099024305
19.326731;580.0;0.8;3.2;0.05481214692321685
19.326731;580.0;0.8;13.1;0.05386159057131003
19.326731;580.0;0.8;52.4;0.05532427568743253
19.326731;580.0;0.9;5.0E-5;0.03076033427299229
19.326731;580.0;0.9;2.0E-4;0.044176027966221706
19.326731;580.0;0.9;8.0E-4;0.048032472046964966
19.326731;580.0;0.9;0.003;0.04659150476028837
19.326731;580.0;0.9;0.01;0.04057932464814718
19.326731;580.0;0.9;0.05;0.04399640522303155
19.326731;580.0;0.9;0.2;0.040368860448560764
19.326731;580.0;0.9;0.8;0.03955093058083078
19.326731;580.0;0.9;3.2;0.042512417412465725
19.326731;580.0;0.9;13.1;0.042902483664248224
19.326731;580.0;0.9;52.4;0.04302225420504218
19.326731;580.0;1.0;5.0E-5;0.011541378531152982
19.326731;580.0;1.0;2.0E-4;0.014991165410700266
19.326731;580.0;1.0;8.0E-4;0.0167771899697707
19.326731;580.0;1.0;0.003;0.015854597653674467
19.326731;580.0;1.0;0.01;0.013381934706246294
19.326731;580.0;1.0;0.05;0.013532847783917428
19.326731;580.0;1.0;0.2;0.013791033896217893
19.326731;580.0;1.0;0.8;0.014905222128121374
19.326731;580.0;1.0;3.2;0.014733468914720351
