24.642859;743.0;0.8;0.01;0.0055269904223437015
24.642859;743.0;0.8;0.05;0.006374796115688648
24.642859;743.0;0.8;0.2;0.009378439416341932
24.642859;743.0;0.8;0.8;0.01189197036995553
24.642859;743.0;0.8;3.2;0.013738732322072494
24.642859;743.0;0.8;13.1;0.020039505598639398
24.642859;743.0;0.8;52.4;0.028942875199785507
24.642859;743.0;0.9;5.0E-5;0.015507906660654883
24.642859;743.0;0.9;2.0E-4;0.007036225337659317
24.642859;743.0;0.9;8.0E-4;0.004369459629819689
24.642859;743.0;0.9;0.003;0.0028579137549686485
24.642859;743.0;0.9;0.01;0.002917219500381141
24.642859;743.0;0.9;0.05;0.004117539861127638
24.642859;743.0;0.9;0.2;0.006359213252499403
24.642859;743.0;0.9;0.8;0.008449769981715483
24.642859;743.0;0.9;3.2;0.008036513255493583
24.642859;743.0;0.9;13.1;0.010987018910375831
24.642859;743.0;0.9;52.4;0.01516352075109782
24.642859;743.0;1.0;5.0E-5;0.004662963665511881
24.642859;743.0;1.0;2.0E-4;0.0017363890989567983
24.642859;743.0;1.0;8.0E-4;8.832921563673037E-4
24.642859;743.0;1.0;0.003;9.125458008182382E-4
24.642859;743.0;1.0;0.01;8.391607968345522E-4
24.642859;743.0;1.0;0.05;0.0014475598597640097
24.642859;743.0;1.0;0.2;0.0020504784066434365
24.642859;743.0;1.0;0.8;0.0023518174178789905
24.642859;743.0;1.0;3.2;0.0031333993541200617
24.642859;743.0;1.0;13.1;0.003190882488531349
24.642859;743.0;1.0;52.4;0.0041723508132293355
24.642859;1000.0;0.0;5.0E-5;0.00438943939396183
24.642859;1000.0;0.0;2.0E-4;0.004498823939711802
24.642859;1000.0;0.0;8.0E-4;0.004476777649772211
24.642859;1000.0;0.0;0.003;0.0047425313535493915
24.642859;1000.0;0.0;0.01;0.004950122337694697
24.642859;1000.0;0.0;0.05;0.006503931629664552
24.642859;1000.0;0.0;0.2;0.010346236443726
24.642859;1000.0;0.0;0.8;0.01853979350849841
24.642859;1000.0;0.0;3.2;0.03610056999420691
24.642859;1000.0;0.0;13.1;0.0746728899796149
24.642859;1000.0;0.0;52.4;0.14213889339309915
24.642859;1000.0;0.1;5.0E-5;0.0046209651469751424
24.642859;1000.0;0.1;2.0E-4;0.004478822528178472
24.642859;1000.0;0.1;8.0E-4;0.0045479647335237745
24.642859;1000.0;0.1;0.003;0.004831053559371496
24.642859;1000.0;0.1;0.01;0.005773104990526243
24.642859;1000.0;0.1;0.05;0.008688442251786629
24.642859;1000.0;0.1;0.2;0.013117781933630552
24.642859;1000.0;0.1;0.8;0.020876019655422816
24.642859;1000.0;0.1;3.2;0.03708263722286178
24.642859;1000.0;0.1;13.1;0.0777142425436155
24.642859;1000.0;0.1;52.4;0.14492010464187374
24.642859;1000.0;0.2;5.0E-5;0.004431571177807596
24.642859;1000.0;0.2;2.0E-4;0.0046073839701314245
24.642859;1000.0;0.2;8.0E-4;0.005418410110446698
24.642859;1000.0;0.2;0.003;0.008942812992057871
24.642859;1000.0;0.2;0.01;0.014281793699924345
24.642859;1000.0;0.2;0.05;0.019043379004711092
24.642859;1000.0;0.2;0.2;0.02051985330578354
24.642859;1000.0;0.2;0.8;0.024539343775051493
24.642859;1000.0;0.2;3.2;0.0345917606088842
24.642859;1000.0;0.2;13.1;0.059597783891110485
24.642859;1000.0;0.2;52.4;0.11458821947589475
24.642859;1000.0;0.3;5.0E-5;0.004493865705968413
24.642859;1000.0;0.3;2.0E-4;0.006178472577638912
24.642859;1000.0;0.3;8.0E-4;0.012983498247572427
24.642859;1000.0;0.3;0.003;0.02019973049988141
24.642859;1000.0;0.3;0.01;0.02292692433909508
24.642859;1000.0;0.3;0.05;0.019420486633409333
24.642859;1000.0;0.3;0.2;0.020065991149205428
24.642859;1000.0;0.3;0.8;0.023261244849267986
24.642859;1000.0;0.3;3.2;0.029994947097302882
24.642859;1000.0;0.3;13.1;0.049361418084832215
24.642859;1000.0;0.3;52.4;0.08792302812073631
24.642859;1000.0;0.4;5.0E-5;0.007001032679819455
24.642859;1000.0;0.4;2.0E-4;0.014901351398131778
24.642859;1000.0;0.4;8.0E-4;0.02486075663321933
24.642859;1000.0;0.4;0.003;0.02499986895143662
24.642859;1000.0;0.4;0.01;0.02174781508180535
24.642859;1000.0;0.4;0.05;0.016599985205712417
24.642859;1000.0;0.4;0.2;0.017319123204216746
24.642859;1000.0;0.4;0.8;0.021123696423815966
24.642859;1000.0;0.4;3.2;0.02606998285836726
24.642859;1000.0;0.4;13.1;0.035692749537627695
24.642859;1000.0;0.4;52.4;0.0670355666160251
24.642859;1000.0;0.5;5.0E-5;0.015136962532142962
24.642859;1000.0;0.5;2.0E-4;0.026048934406910074
24.642859;1000.0;0.5;8.0E-4;0.027452897915074093
24.642859;1000.0;0.5;0.003;0.020138573912149276
24.642859;1000.0;0.5;0.01;0.015379500843850523
24.642859;1000.0;0.5;0.05;0.014108017107175306
24.642859;1000.0;0.5;0.2;0.015096171422773261
24.642859;1000.0;0.5;0.8;0.01710931567785195
24.642859;1000.0;0.5;3.2;0.021762098057425402
24.642859;1000.0;0.5;13.1;0.03070128697691587
24.642859;1000.0;0.5;52.4;0.048388666255578944
24.642859;1000.0;0.6;5.0E-5;0.026324973779159516
24.642859;1000.0;0.6;2.0E-4;0.030443320856929777
24.642859;1000.0;0.6;8.0E-4;0.02400362918169667
24.642859;1000.0;0.6;0.003;0.015028203100730275
24.642859;1000.0;0.6;0.01;0.010713682111808988
24.642859;1000.0;0.6;0.05;0.01108892447118998
24.642859;1000.0;0.6;0.2;0.01303375778544588
24.642859;1000.0;0.6;0.8;0.01641044377540242
24.642859;1000.0;0.6;3.2;0.018676237962137642
24.642859;1000.0;0.6;13.1;0.024611541179666425
24.642859;1000.0;0.6;52.4;0.04104873093713443
24.642859;1000.0;0.7;5.0E-5;0.031280395227851206
24.642859;1000.0;0.7;2.0E-4;0.0262397863575493
24.642859;1000.0;0.7;8.0E-4;0.01558238039536576
24.642859;1000.0;0.7;0.003;0.009647653432621578
24.642859;1000.0;0.7;0.01;0.008530437551997203
24.642859;1000.0;0.7;0.05;0.008308753745079644
24.642859;1000.0;0.7;0.2;0.011074318479243353
24.642859;1000.0;0.7;0.8;0.013611752424376672
24.642859;1000.0;0.7;3.2;0.015968002264563335
24.642859;1000.0;0.7;13.1;0.02068222025376071
24.642859;1000.0;0.7;52.4;0.030742980446038626
24.642859;1000.0;0.8;5.0E-5;0.02584467937518235
24.642859;1000.0;0.8;2.0E-4;0.014794985536606643
24.642859;1000.0;0.8;8.0E-4;0.007655721925785898
24.642859;1000.0;0.8;0.003;0.005824171636071177
24.642859;1000.0;0.8;0.01;0.004614411570100675
24.642859;1000.0;0.8;0.05;0.006399619541814581
24.642859;1000.0;0.8;0.2;0.008789217690839101
24.642859;1000.0;0.8;0.8;0.010123687998573645
24.642859;1000.0;0.8;3.2;0.01138113554002935
24.642859;1000.0;0.8;13.1;0.014709601073869776
24.642859;1000.0;0.8;52.4;0.023706738051335375
24.642859;1000.0;0.9;5.0E-5;0.011902375447615455
24.642859;1000.0;0.9;2.0E-4;0.005770609391566804
24.642859;1000.0;0.9;8.0E-4;0.0028277437120770004
24.642859;1000.0;0.9;0.003;0.0022323510296044396
24.642859;1000.0;0.9;0.01;0.0022587693049479413
24.642859;1000.0;0.9;0.05;0.0033866141250752197
24.642859;1000.0;0.9;0.2;0.004833250381637601
24.642859;1000.0;0.9;0.8;0.00789433908391475
24.642859;1000.0;0.9;3.2;0.009460356398913515
24.642859;1000.0;0.9;13.1;0.008233428685943118
24.642859;1000.0;0.9;52.4;0.011251056281834208
24.642859;1000.0;1.0;5.0E-5;0.0022081221126559114
24.642859;1000.0;1.0;2.0E-4;0.001323015695437888
24.642859;1000.0;1.0;8.0E-4;5.792850149201169E-4
24.642859;1000.0;1.0;0.003;7.183543929955466E-4
24.642859;1000.0;1.0;0.01;7.129854220080522E-4
24.642859;1000.0;1.0;0.05;0.0011407992561704276
24.642859;1000.0;1.0;0.2;0.001818482626001965
24.642859;1000.0;1.0;0.8;0.002217190470157224
24.642859;1000.0;1.0;3.2;0.003062788782549488
24.642859;1000.0;1.0;13.1;0.0034655588985580627
24.642859;1000.0;1.0;52.4;0.003911584047844443
31.306549;10.0;0.0;5.0E-5;0.05373088478498171
31.306549;10.0;0.0;2.0E-4;0.05432888877523029
31.306549;10.0;0.0;8.0E-4;0.054062099720034694
31.306549;10.0;0.0;0.003;0.05359778561730092
31.306549;10.0;0.0;0.01;0.060014846175486275
31.306549;10.0;0.0;0.05;0.0737561538474619
31.306549;10.0;0.0;0.2;0.11190155202057922
31.306549;10.0;0.0;0.8;0.20453817345368877
31.306549;10.0;0.0;3.2;0.41914488352498225
31.306549;10.0;0.0;13.1;0.8001203608160673
31.306549;10.0;0.0;52.4;1.6722577024940037
31.306549;10.0;0.1;5.0E-5;0.05437015277105255
31.306549;10.0;0.1;2.0E-4;0.0544170144983451
31.306549;10.0;0.1;8.0E-4;0.05612335782317669
31.306549;10.0;0.1;0.003;0.05555799311755156
31.306549;10.0;0.1;0.01;0.06004325723436392
31.306549;10.0;0.1;0.05;0.07237733910061495
31.306549;10.0;0.1;0.2;0.10873742005053076
31.306549;10.0;0.1;0.8;0.19862901468830085
31.306549;10.0;0.1;3.2;0.3873829909778878
31.306549;10.0;0.1;13.1;0.7937094500122588
31.306549;10.0;0.1;52.4;1.5425397769264502
31.306549;10.0;0.2;5.0E-5;0.055249439422499776
31.306549;10.0;0.2;2.0E-4;0.05288210873722795
31.306549;10.0;0.2;8.0E-4;0.05628538570950747
31.306549;10.0;0.2;0.003;0.0559436460500733
31.306549;10.0;0.2;0.01;0.05973577334299633
31.306549;10.0;0.2;0.05;0.07360797727352356
31.306549;10.0;0.2;0.2;0.10706398267262132
31.306549;10.0;0.2;0.8;0.1947658116070419
31.306549;10.0;0.2;3.2;0.38408628542604717
31.306549;10.0;0.2;13.1;0.7367937503742745
31.306549;10.0;0.2;52.4;1.4697778403412682
31.306549;10.0;0.3;5.0E-5;0.0552725904780703
31.306549;10.0;0.3;2.0E-4;0.05535661400430184
31.306549;10.0;0.3;8.0E-4;0.05462803943622238
31.306549;10.0;0.3;0.003;0.057788334619800236
31.306549;10.0;0.3;0.01;0.05762502436773467
31.306549;10.0;0.3;0.05;0.06852393373927565
31.306549;10.0;0.3;0.2;0.10341389625480672
31.306549;10.0;0.3;0.8;0.18059782684588105
31.306549;10.0;0.3;3.2;0.36891765610656757
31.306549;10.0;0.3;13.1;0.7048120478332119
31.306549;10.0;0.3;52.4;1.4425264586315665
31.306549;10.0;0.4;5.0E-5;0.05473041836090929
31.306549;10.0;0.4;2.0E-4;0.054203615391358206
31.306549;10.0;0.4;8.0E-4;0.05632007741659808
31.306549;10.0;0.4;0.003;0.056217257840536605
31.306549;10.0;0.4;0.01;0.059232554401767924
31.306549;10.0;0.4;0.05;0.06841954692771848
31.306549;10.0;0.4;0.2;0.0999514573054544
31.306549;10.0;0.4;0.8;0.1824244300418873
31.306549;10.0;0.4;3.2;0.3397419320832035
31.306549;10.0;0.4;13.1;0.6941772328434218
31.306549;10.0;0.4;52.4;1.367993291457619
31.306549;10.0;0.5;5.0E-5;0.05610007789993732
31.306549;10.0;0.5;2.0E-4;0.055831458645695095
31.306549;10.0;0.5;8.0E-4;0.055356734229605326
31.306549;10.0;0.5;0.003;0.05592017948766754
31.306549;10.0;0.5;0.01;0.057121836079595006
31.306549;10.0;0.5;0.05;0.06944378256988362
31.306549;10.0;0.5;0.2;0.10329550239159452
31.306549;10.0;0.5;0.8;0.1709198071067164
31.306549;10.0;0.5;3.2;0.3150446268653495
31.306549;10.0;0.5;13.1;0.653995401331849
31.306549;10.0;0.5;52.4;1.3015847171802906
31.306549;10.0;0.6;5.0E-5;0.05561136672856006
31.306549;10.0;0.6;2.0E-4;0.05325017163803171
31.306549;10.0;0.6;8.0E-4;0.05444711998542844
31.306549;10.0;0.6;0.003;0.054688904939297615
31.306549;10.0;0.6;0.01;0.057871731971481745
31.306549;10.0;0.6;0.05;0.06492584066223539
31.306549;10.0;0.6;0.2;0.09463091403962692
31.306549;10.0;0.6;0.8;0.1584806943547571
31.306549;10.0;0.6;3.2;0.3170655369919618
31.306549;10.0;0.6;13.1;0.6029356838538941
31.306549;10.0;0.6;52.4;1.2227296648185535
31.306549;10.0;0.7;5.0E-5;0.054276589239908433
31.306549;10.0;0.7;2.0E-4;0.054277317950499664
31.306549;10.0;0.7;8.0E-4;0.05810932361789613
31.306549;10.0;0.7;0.003;0.05516252217882715
31.306549;10.0;0.7;0.01;0.056397678443703234
31.306549;10.0;0.7;0.05;0.06407675078304456
31.306549;10.0;0.7;0.2;0.08716808696493297
31.306549;10.0;0.7;0.8;0.13941270272419792
31.306549;10.0;0.7;3.2;0.2844749791492701
31.306549;10.0;0.7;13.1;0.5556851957729871
31.306549;10.0;0.7;52.4;1.1351637352015818
31.306549;10.0;0.8;5.0E-5;0.0566768230650095
31.306549;10.0;0.8;2.0E-4;0.05535455574646622
31.306549;10.0;0.8;8.0E-4;0.05569389277173243
31.306549;10.0;0.8;0.003;0.054373374167530894
31.306549;10.0;0.8;0.01;0.05631864498073222
31.306549;10.0;0.8;0.05;0.06214114480727693
31.306549;10.0;0.8;0.2;0.08086205381484941
31.306549;10.0;0.8;0.8;0.13164199335693558
31.306549;10.0;0.8;3.2;0.23502134901188448
31.306549;10.0;0.8;13.1;0.5137275977259568
31.306549;10.0;0.8;52.4;0.9830213711693876
31.306549;10.0;0.9;5.0E-5;0.05502158983606321
31.306549;10.0;0.9;2.0E-4;0.054313922599556266
31.306549;10.0;0.9;8.0E-4;0.05465315868363953
31.306549;10.0;0.9;0.003;0.0544284647740514
31.306549;10.0;0.9;0.01;0.054980005312040496
31.306549;10.0;0.9;0.05;0.05584356410866266
31.306549;10.0;0.9;0.2;0.06925556318699774
31.306549;10.0;0.9;0.8;0.10231743304718248
31.306549;10.0;0.9;3.2;0.19166769112460486
31.306549;10.0;0.9;13.1;0.3416370983883179
31.306549;10.0;0.9;52.4;0.7265897586544233
31.306549;10.0;1.0;5.0E-5;0.05377323649671818
31.306549;10.0;1.0;2.0E-4;0.05423872860762869
31.306549;10.0;1.0;8.0E-4;0.052126144832339
31.306549;10.0;1.0;0.003;0.056295719836133865
31.306549;10.0;1.0;0.01;0.051702519973347794
31.306549;10.0;1.0;0.05;0.05376129777609534
31.306549;10.0;1.0;0.2;0.059210002300311315
31.306549;10.0;1.0;0.8;0.08046307878192932
31.306549;10.0;1.0;3.2;0.13374825412950703
31.306549;10.0;1.0;13.1;0.2534845319049581
31.306549;10.0;1.0;52.4;0.5042762210704312
31.306549;30.0;0.0;5.0E-5;0.028118490201623107
31.306549;30.0;0.0;2.0E-4;0.028880942381118713
31.306549;30.0;0.0;8.0E-4;0.028518490596488272
31.306549;30.0;0.0;0.003;0.029866084778822945
31.306549;30.0;0.0;0.01;0.0311863511488324
31.306549;30.0;0.0;0.05;0.039588318934751426
31.306549;30.0;0.0;0.2;0.062175662075566844
31.306549;30.0;0.0;0.8;0.1137942923515801
31.306549;30.0;0.0;3.2;0.21624578730629765
31.306549;30.0;0.0;13.1;0.424109491568167
31.306549;30.0;0.0;52.4;0.8551663197291164
31.306549;30.0;0.1;5.0E-5;0.029267263605168688
31.306549;30.0;0.1;2.0E-4;0.028294568145020176
31.306549;30.0;0.1;8.0E-4;0.028599173489967145
31.306549;30.0;0.1;0.003;0.030763383390469842
31.306549;30.0;0.1;0.01;0.031097606200467816
31.306549;30.0;0.1;0.05;0.040085511274837185
31.306549;30.0;0.1;0.2;0.059376254251911204
31.306549;30.0;0.1;0.8;0.1102548462338298
31.306549;30.0;0.1;3.2;0.21238839142097415
31.306549;30.0;0.1;13.1;0.4143276465084668
31.306549;30.0;0.1;52.4;0.8049429889484472
31.306549;30.0;0.2;5.0E-5;0.027923310042252774
31.306549;30.0;0.2;2.0E-4;0.028577381838513886
31.306549;30.0;0.2;8.0E-4;0.028288684370157628
31.306549;30.0;0.2;0.003;0.029534741516439998
31.306549;30.0;0.2;0.01;0.03096766452627
31.306549;30.0;0.2;0.05;0.03792929992960295
31.306549;30.0;0.2;0.2;0.06034445053092374
31.306549;30.0;0.2;0.8;0.1020309297070401
31.306549;30.0;0.2;3.2;0.20734800115727745
31.306549;30.0;0.2;13.1;0.40122107321463735
31.306549;30.0;0.2;52.4;0.8106637335301392
31.306549;30.0;0.3;5.0E-5;0.028367837525010587
31.306549;30.0;0.3;2.0E-4;0.028776876494097554
31.306549;30.0;0.3;8.0E-4;0.028502680228346542
31.306549;30.0;0.3;0.003;0.02927427777992406
31.306549;30.0;0.3;0.01;0.03130889087752982
31.306549;30.0;0.3;0.05;0.03763936987500338
31.306549;30.0;0.3;0.2;0.05701048025758399
31.306549;30.0;0.3;0.8;0.09532035097817561
31.306549;30.0;0.3;3.2;0.19578144039755171
31.306549;30.0;0.3;13.1;0.36768925690564475
31.306549;30.0;0.3;52.4;0.7783043390858928
31.306549;30.0;0.4;5.0E-5;0.028968917945314945
31.306549;30.0;0.4;2.0E-4;0.028912273274429863
31.306549;30.0;0.4;8.0E-4;0.02778865758157336
31.306549;30.0;0.4;0.003;0.029074359683118105
31.306549;30.0;0.4;0.01;0.030699422665564968
31.306549;30.0;0.4;0.05;0.036088454105891496
31.306549;30.0;0.4;0.2;0.052414055732673236
31.306549;30.0;0.4;0.8;0.09159747825470414
31.306549;30.0;0.4;3.2;0.17742720764945552
31.306549;30.0;0.4;13.1;0.3518642992328362
31.306549;30.0;0.4;52.4;0.7191502828447982
31.306549;30.0;0.5;5.0E-5;0.029347440874173347
31.306549;30.0;0.5;2.0E-4;0.02852987414802414
31.306549;30.0;0.5;8.0E-4;0.02913544689859386
31.306549;30.0;0.5;0.003;0.030006656948959785
31.306549;30.0;0.5;0.01;0.03227209169316366
31.306549;30.0;0.5;0.05;0.03427067900245565
31.306549;30.0;0.5;0.2;0.04999435482251826
31.306549;30.0;0.5;0.8;0.0833403160224998
31.306549;30.0;0.5;3.2;0.15830698064227547
31.306549;30.0;0.5;13.1;0.3091535543620573
31.306549;30.0;0.5;52.4;0.681055844560884
31.306549;30.0;0.6;5.0E-5;0.02894995017792736
31.306549;30.0;0.6;2.0E-4;0.02816530777564966
31.306549;30.0;0.6;8.0E-4;0.028215049531126392
31.306549;30.0;0.6;0.003;0.028735541454827665
31.306549;30.0;0.6;0.01;0.027990921753625764
31.306549;30.0;0.6;0.05;0.033479524900716214
31.306549;30.0;0.6;0.2;0.0463654472798827
31.306549;30.0;0.6;0.8;0.0747669691650529
31.306549;30.0;0.6;3.2;0.1470032075849662
31.306549;30.0;0.6;13.1;0.2921802237882455
31.306549;30.0;0.6;52.4;0.5980200735042326
31.306549;30.0;0.7;5.0E-5;0.02804402454823311
31.306549;30.0;0.7;2.0E-4;0.028951825541601316
31.306549;30.0;0.7;8.0E-4;0.02959435773700624
31.306549;30.0;0.7;0.003;0.0271906037374309
31.306549;30.0;0.7;0.01;0.029224398985660198
31.306549;30.0;0.7;0.05;0.03216326927875075
31.306549;30.0;0.7;0.2;0.04034404139251264
31.306549;30.0;0.7;0.8;0.07025502871430048
31.306549;30.0;0.7;3.2;0.12733446651944788
31.306549;30.0;0.7;13.1;0.2555510561326483
31.306549;30.0;0.7;52.4;0.5188822550644498
31.306549;30.0;0.8;5.0E-5;0.027773000243761486
31.306549;30.0;0.8;2.0E-4;0.02811245262394514
31.306549;30.0;0.8;8.0E-4;0.027739688467119897
31.306549;30.0;0.8;0.003;0.02815018450931843
31.306549;30.0;0.8;0.01;0.02727178973268954
31.306549;30.0;0.8;0.05;0.02763571778683055
31.306549;30.0;0.8;0.2;0.03538683341130567
31.306549;30.0;0.8;0.8;0.05810655451074679
31.306549;30.0;0.8;3.2;0.10333767871497913
31.306549;30.0;0.8;13.1;0.21266170680460283
31.306549;30.0;0.8;52.4;0.41019472114637523
31.306549;30.0;0.9;5.0E-5;0.028200610365061263
31.306549;30.0;0.9;2.0E-4;0.028325657714595352
31.306549;30.0;0.9;8.0E-4;0.027417321850561383
31.306549;30.0;0.9;0.003;0.026292321594105307
31.306549;30.0;0.9;0.01;0.023243959064966863
31.306549;30.0;0.9;0.05;0.022951306786152634
31.306549;30.0;0.9;0.2;0.027809224529348604
31.306549;30.0;0.9;0.8;0.0377638409925829
31.306549;30.0;0.9;3.2;0.07024772342721577
31.306549;30.0;0.9;13.1;0.1413101960549341
31.306549;30.0;0.9;52.4;0.2700485891694822
31.306549;30.0;1.0;5.0E-5;0.028641341128216573
31.306549;30.0;1.0;2.0E-4;0.02762512779333155
31.306549;30.0;1.0;8.0E-4;0.027502642431422038
31.306549;30.0;1.0;0.003;0.025146384733830653
31.306549;30.0;1.0;0.01;0.02174755658455119
31.306549;30.0;1.0;0.05;0.018994087530202763
31.306549;30.0;1.0;0.2;0.02101944326830939
31.306549;30.0;1.0;0.8;0.026802220786822865
31.306549;30.0;1.0;3.2;0.041763231447880994
31.306549;30.0;1.0;13.1;0.07398450254826275
31.306549;30.0;1.0;52.4;0.1439045434028626
31.306549;38.0;0.0;5.0E-5;0.025393696595262687
31.306549;38.0;0.0;2.0E-4;0.025223292946341784
31.306549;38.0;0.0;8.0E-4;0.02531041171275961
31.306549;38.0;0.0;0.003;0.02502259820121996
31.306549;38.0;0.0;0.01;0.026699178960071224
31.306549;38.0;0.0;0.05;0.034518859878213105
31.306549;38.0;0.0;0.2;0.05416263644692964
31.306549;38.0;0.0;0.8;0.093727870585759
31.306549;38.0;0.0;3.2;0.18872141315163682
31.306549;38.0;0.0;13.1;0.375684979551356
31.306549;38.0;0.0;52.4;0.7325902261909154
31.306549;38.0;0.1;5.0E-5;0.02534974536358579
31.306549;38.0;0.1;2.0E-4;0.02561863236395189
31.306549;38.0;0.1;8.0E-4;0.02486353688676895
31.306549;38.0;0.1;0.003;0.026517016273617036
31.306549;38.0;0.1;0.01;0.027353066290291914
31.306549;38.0;0.1;0.05;0.034908340103985996
31.306549;38.0;0.1;0.2;0.053208039996071856
31.306549;38.0;0.1;0.8;0.09399848263988861
31.306549;38.0;0.1;3.2;0.1876870275630082
31.306549;38.0;0.1;13.1;0.37296200367812465
31.306549;38.0;0.1;52.4;0.7353278075396487
31.306549;38.0;0.2;5.0E-5;0.024847716536580078
31.306549;38.0;0.2;2.0E-4;0.024181626077465993
31.306549;38.0;0.2;8.0E-4;0.025295004907271126
31.306549;38.0;0.2;0.003;0.027581243789142205
31.306549;38.0;0.2;0.01;0.02769393204378097
31.306549;38.0;0.2;0.05;0.03388420333057611
31.306549;38.0;0.2;0.2;0.04901349495601601
31.306549;38.0;0.2;0.8;0.09299622738982723
31.306549;38.0;0.2;3.2;0.17827986993378997
31.306549;38.0;0.2;13.1;0.35225423618036367
31.306549;38.0;0.2;52.4;0.735220961158701
31.306549;38.0;0.3;5.0E-5;0.02529404281920026
31.306549;38.0;0.3;2.0E-4;0.024043524034552018
31.306549;38.0;0.3;8.0E-4;0.025425949665313176
31.306549;38.0;0.3;0.003;0.02559655901691476
31.306549;38.0;0.3;0.01;0.027090449862517213
31.306549;38.0;0.3;0.05;0.033137630601160616
31.306549;38.0;0.3;0.2;0.04884756589874221
31.306549;38.0;0.3;0.8;0.08400307433757881
31.306549;38.0;0.3;3.2;0.17047678689096823
31.306549;38.0;0.3;13.1;0.33267686668716917
31.306549;38.0;0.3;52.4;0.7030058247453651
31.306549;38.0;0.4;5.0E-5;0.025064310168424236
31.306549;38.0;0.4;2.0E-4;0.025385385610043255
31.306549;38.0;0.4;8.0E-4;0.025277413474413705
31.306549;38.0;0.4;0.003;0.026270650110694994
31.306549;38.0;0.4;0.01;0.028076096687922342
31.306549;38.0;0.4;0.05;0.03320459228663432
31.306549;38.0;0.4;0.2;0.04698632459895263
31.306549;38.0;0.4;0.8;0.0801409492279424
31.306549;38.0;0.4;3.2;0.14676766147907958
31.306549;38.0;0.4;13.1;0.29405762798129104
31.306549;38.0;0.4;52.4;0.6200783113329122
31.306549;38.0;0.5;5.0E-5;0.025702093922137938
31.306549;38.0;0.5;2.0E-4;0.024894738400581255
31.306549;38.0;0.5;8.0E-4;0.02495036436325833
31.306549;38.0;0.5;0.003;0.025600091676915467
31.306549;38.0;0.5;0.01;0.027379968378101482
31.306549;38.0;0.5;0.05;0.03032447995308319
31.306549;38.0;0.5;0.2;0.0430481685258448
31.306549;38.0;0.5;0.8;0.07079702451789176
31.306549;38.0;0.5;3.2;0.14287547704921702
31.306549;38.0;0.5;13.1;0.2754116522294899
31.306549;38.0;0.5;52.4;0.5460715245102161
31.306549;38.0;0.6;5.0E-5;0.025330558358679728
31.306549;38.0;0.6;2.0E-4;0.024911078154881992
31.306549;38.0;0.6;8.0E-4;0.024956205664791575
31.306549;38.0;0.6;0.003;0.025021266289740624
31.306549;38.0;0.6;0.01;0.025974569639971763
31.306549;38.0;0.6;0.05;0.029530731860187114
31.306549;38.0;0.6;0.2;0.038398893374538265
31.306549;38.0;0.6;0.8;0.06466191598109157
