24.642859;38.0;0.2;0.05;0.03441639354634536
24.642859;38.0;0.2;0.2;0.05297659143332961
24.642859;38.0;0.2;0.8;0.09177856356325415
24.642859;38.0;0.2;3.2;0.17553839281823908
24.642859;38.0;0.2;13.1;0.3546449974616584
24.642859;38.0;0.2;52.4;0.732466426434769
24.642859;38.0;0.3;5.0E-5;0.025097078199611184
24.642859;38.0;0.3;2.0E-4;0.024847385286439604
24.642859;38.0;0.3;8.0E-4;0.024338204997652872
24.642859;38.0;0.3;0.003;0.026746747258385942
24.642859;38.0;0.3;0.01;0.026932120638443288
24.642859;38.0;0.3;0.05;0.03391632676344652
24.642859;38.0;0.3;0.2;0.05014365909527049
24.642859;38.0;0.3;0.8;0.08598103525091201
24.642859;38.0;0.3;3.2;0.17406580189749035
24.642859;38.0;0.3;13.1;0.33068819977406144
24.642859;38.0;0.3;52.4;0.6801090824592609
24.642859;38.0;0.4;5.0E-5;0.024775410043313423
24.642859;38.0;0.4;2.0E-4;0.025193685169446558
24.642859;38.0;0.4;8.0E-4;0.02460346357080442
24.642859;38.0;0.4;0.003;0.025802007008796812
24.642859;38.0;0.4;0.01;0.02643038442068554
24.642859;38.0;0.4;0.05;0.03179223148850359
24.642859;38.0;0.4;0.2;0.045559336047558026
24.642859;38.0;0.4;0.8;0.07821994447642192
24.642859;38.0;0.4;3.2;0.14562253365417915
24.642859;38.0;0.4;13.1;0.30922661755740083
24.642859;38.0;0.4;52.4;0.6444135844064277
24.642859;38.0;0.5;5.0E-5;0.02367060566167244
24.642859;38.0;0.5;2.0E-4;0.025338343964686885
24.642859;38.0;0.5;8.0E-4;0.02547470076285645
24.642859;38.0;0.5;0.003;0.02590766332564706
24.642859;38.0;0.5;0.01;0.028204880297015195
24.642859;38.0;0.5;0.05;0.03205482338239935
24.642859;38.0;0.5;0.2;0.043289097284320635
24.642859;38.0;0.5;0.8;0.07357416809764084
24.642859;38.0;0.5;3.2;0.14149419666141919
24.642859;38.0;0.5;13.1;0.2793229119291781
24.642859;38.0;0.5;52.4;0.5598632820089375
24.642859;38.0;0.6;5.0E-5;0.024921829650015673
24.642859;38.0;0.6;2.0E-4;0.025252171830031495
24.642859;38.0;0.6;8.0E-4;0.025521845741136834
24.642859;38.0;0.6;0.003;0.025680867156589075
24.642859;38.0;0.6;0.01;0.026079258899013504
24.642859;38.0;0.6;0.05;0.029111786547502544
24.642859;38.0;0.6;0.2;0.04059160063439205
24.642859;38.0;0.6;0.8;0.06694073542181286
24.642859;38.0;0.6;3.2;0.12658392851907305
24.642859;38.0;0.6;13.1;0.2648348938521913
24.642859;38.0;0.6;52.4;0.4927617204854639
24.642859;38.0;0.7;5.0E-5;0.025431658912483942
24.642859;38.0;0.7;2.0E-4;0.024923610424193336
24.642859;38.0;0.7;8.0E-4;0.025782188720634244
24.642859;38.0;0.7;0.003;0.02605650697177177
24.642859;38.0;0.7;0.01;0.026623957084304057
24.642859;38.0;0.7;0.05;0.02627751913430574
24.642859;38.0;0.7;0.2;0.03400862183596295
24.642859;38.0;0.7;0.8;0.06090903940612789
24.642859;38.0;0.7;3.2;0.10716155270150175
24.642859;38.0;0.7;13.1;0.22885498014802286
24.642859;38.0;0.7;52.4;0.4578080877770319
24.642859;38.0;0.8;5.0E-5;0.02617747788909819
24.642859;38.0;0.8;2.0E-4;0.025580695556085855
24.642859;38.0;0.8;8.0E-4;0.025470911160521206
24.642859;38.0;0.8;0.003;0.02422604936161603
24.642859;38.0;0.8;0.01;0.02374621559729614
24.642859;38.0;0.8;0.05;0.02314451488086364
24.642859;38.0;0.8;0.2;0.02925461893404999
24.642859;38.0;0.8;0.8;0.04705246546985093
24.642859;38.0;0.8;3.2;0.09159969866720262
24.642859;38.0;0.8;13.1;0.1742156947464584
24.642859;38.0;0.8;52.4;0.3441813578266909
24.642859;38.0;0.9;5.0E-5;0.024543798788573868
24.642859;38.0;0.9;2.0E-4;0.0245392450038255
24.642859;38.0;0.9;8.0E-4;0.024168460812059922
24.642859;38.0;0.9;0.003;0.022087921198227316
24.642859;38.0;0.9;0.01;0.0203519318360026
24.642859;38.0;0.9;0.05;0.01834776770131997
24.642859;38.0;0.9;0.2;0.021761363013123133
24.642859;38.0;0.9;0.8;0.033145948815775296
24.642859;38.0;0.9;3.2;0.05737872929487149
24.642859;38.0;0.9;13.1;0.10868126966461696
24.642859;38.0;0.9;52.4;0.21103038551211703
24.642859;38.0;1.0;5.0E-5;0.025957132970466822
24.642859;38.0;1.0;2.0E-4;0.025828803753630086
24.642859;38.0;1.0;8.0E-4;0.023655193139956055
24.642859;38.0;1.0;0.003;0.0207188302822892
24.642859;38.0;1.0;0.01;0.017089695172016483
24.642859;38.0;1.0;0.05;0.015980437961941808
24.642859;38.0;1.0;0.2;0.01715182633526165
24.642859;38.0;1.0;0.8;0.0217772809794646
24.642859;38.0;1.0;3.2;0.0320322501541489
24.642859;38.0;1.0;13.1;0.0580890076864806
24.642859;38.0;1.0;52.4;0.11698104505097413
24.642859;49.0;0.0;5.0E-5;0.021307435934915287
24.642859;49.0;0.0;2.0E-4;0.021625304017406914
24.642859;49.0;0.0;8.0E-4;0.02177773877630621
24.642859;49.0;0.0;0.003;0.0224428980871416
24.642859;49.0;0.0;0.01;0.023179858487872587
24.642859;49.0;0.0;0.05;0.029516614549696316
24.642859;49.0;0.0;0.2;0.04700118558157517
24.642859;49.0;0.0;0.8;0.08239047968298434
24.642859;49.0;0.0;3.2;0.1631135698876373
24.642859;49.0;0.0;13.1;0.3298323721742598
24.642859;49.0;0.0;52.4;0.6233548416073154
24.642859;49.0;0.1;5.0E-5;0.02182707979104956
24.642859;49.0;0.1;2.0E-4;0.021399127540651527
24.642859;49.0;0.1;8.0E-4;0.02249227314469072
24.642859;49.0;0.1;0.003;0.021912100739714002
24.642859;49.0;0.1;0.01;0.023286134520203308
24.642859;49.0;0.1;0.05;0.03170387261533935
24.642859;49.0;0.1;0.2;0.04643677407529815
24.642859;49.0;0.1;0.8;0.08285181457944772
24.642859;49.0;0.1;3.2;0.160313357149682
24.642859;49.0;0.1;13.1;0.3327080716729254
24.642859;49.0;0.1;52.4;0.6501382899270507
24.642859;49.0;0.2;5.0E-5;0.02160359305824177
24.642859;49.0;0.2;2.0E-4;0.02162643825246586
24.642859;49.0;0.2;8.0E-4;0.02235353945237702
24.642859;49.0;0.2;0.003;0.0224288974953067
24.642859;49.0;0.2;0.01;0.023958982392193358
24.642859;49.0;0.2;0.05;0.03042310330442804
24.642859;49.0;0.2;0.2;0.045168368655641104
24.642859;49.0;0.2;0.8;0.08340907158176133
24.642859;49.0;0.2;3.2;0.1588153438045131
24.642859;49.0;0.2;13.1;0.3150401845102844
24.642859;49.0;0.2;52.4;0.615576816892681
24.642859;49.0;0.3;5.0E-5;0.021811740759819946
24.642859;49.0;0.3;2.0E-4;0.021837485760467845
24.642859;49.0;0.3;8.0E-4;0.021421534177196548
24.642859;49.0;0.3;0.003;0.022913332902899115
24.642859;49.0;0.3;0.01;0.024042060545414124
24.642859;49.0;0.3;0.05;0.030861626068454
24.642859;49.0;0.3;0.2;0.04358868910306892
24.642859;49.0;0.3;0.8;0.07515137238555993
24.642859;49.0;0.3;3.2;0.141849737146487
24.642859;49.0;0.3;13.1;0.27549778513260204
24.642859;49.0;0.3;52.4;0.5591544223033821
24.642859;49.0;0.4;5.0E-5;0.02203928679861921
24.642859;49.0;0.4;2.0E-4;0.021596030822924828
24.642859;49.0;0.4;8.0E-4;0.021561244521391052
24.642859;49.0;0.4;0.003;0.02237775521392561
24.642859;49.0;0.4;0.01;0.024328293024121504
24.642859;49.0;0.4;0.05;0.028942569627666972
24.642859;49.0;0.4;0.2;0.0418795706863812
24.642859;49.0;0.4;0.8;0.06601306982554335
24.642859;49.0;0.4;3.2;0.12710776027331297
24.642859;49.0;0.4;13.1;0.26208211793581515
24.642859;49.0;0.4;52.4;0.5183895940415469
24.642859;49.0;0.5;5.0E-5;0.021329181538361348
24.642859;49.0;0.5;2.0E-4;0.0219132780413793
24.642859;49.0;0.5;8.0E-4;0.021939533816403636
24.642859;49.0;0.5;0.003;0.02222792646744145
24.642859;49.0;0.5;0.01;0.024083312243818104
24.642859;49.0;0.5;0.05;0.027769820337031424
24.642859;49.0;0.5;0.2;0.03874556678919175
24.642859;49.0;0.5;0.8;0.06228530186226918
24.642859;49.0;0.5;3.2;0.11212725080386342
24.642859;49.0;0.5;13.1;0.23706002427333014
24.642859;49.0;0.5;52.4;0.4657218223461541
24.642859;49.0;0.6;5.0E-5;0.022008306444108755
24.642859;49.0;0.6;2.0E-4;0.021965698284459358
24.642859;49.0;0.6;8.0E-4;0.02203121956773741
24.642859;49.0;0.6;0.003;0.022231589871842816
24.642859;49.0;0.6;0.01;0.025035664786023235
24.642859;49.0;0.6;0.05;0.025714416337097763
24.642859;49.0;0.6;0.2;0.03455787323287558
24.642859;49.0;0.6;0.8;0.057744674815276835
24.642859;49.0;0.6;3.2;0.10893510712633567
24.642859;49.0;0.6;13.1;0.2147393619316748
24.642859;49.0;0.6;52.4;0.40547429217386327
24.642859;49.0;0.7;5.0E-5;0.02209835972707621
24.642859;49.0;0.7;2.0E-4;0.022218035597709455
24.642859;49.0;0.7;8.0E-4;0.02186095434509664
24.642859;49.0;0.7;0.003;0.023788380770038756
24.642859;49.0;0.7;0.01;0.022567086575061273
24.642859;49.0;0.7;0.05;0.02374716803903133
24.642859;49.0;0.7;0.2;0.03114198933921904
24.642859;49.0;0.7;0.8;0.04906150055460999
24.642859;49.0;0.7;3.2;0.09626612792810928
24.642859;49.0;0.7;13.1;0.18670213555225382
24.642859;49.0;0.7;52.4;0.3696210521743197
24.642859;49.0;0.8;5.0E-5;0.0215836348807876
24.642859;49.0;0.8;2.0E-4;0.021700887428696917
24.642859;49.0;0.8;8.0E-4;0.021510163078570656
24.642859;49.0;0.8;0.003;0.022489258962277058
24.642859;49.0;0.8;0.01;0.021412677434175856
24.642859;49.0;0.8;0.05;0.019164950731529788
24.642859;49.0;0.8;0.2;0.023640956245882083
24.642859;49.0;0.8;0.8;0.03650010454634447
24.642859;49.0;0.8;3.2;0.07196651393380794
24.642859;49.0;0.8;13.1;0.14688672605112238
24.642859;49.0;0.8;52.4;0.2845146841648183
24.642859;49.0;0.9;5.0E-5;0.021203654874291464
24.642859;49.0;0.9;2.0E-4;0.02134281773250186
24.642859;49.0;0.9;8.0E-4;0.02119058159496751
24.642859;49.0;0.9;0.003;0.01922266365947318
24.642859;49.0;0.9;0.01;0.016858179863638148
24.642859;49.0;0.9;0.05;0.015146407752302162
24.642859;49.0;0.9;0.2;0.017098843848875826
24.642859;49.0;0.9;0.8;0.02714687149259235
24.642859;49.0;0.9;3.2;0.04425995773856272
24.642859;49.0;0.9;13.1;0.0837686375789051
24.642859;49.0;0.9;52.4;0.1710810303160845
24.642859;49.0;1.0;5.0E-5;0.022224459308478935
24.642859;49.0;1.0;2.0E-4;0.02116880891017499
24.642859;49.0;1.0;8.0E-4;0.018929512748143074
24.642859;49.0;1.0;0.003;0.015562809304939485
24.642859;49.0;1.0;0.01;0.012806142911821031
24.642859;49.0;1.0;0.05;0.011416887575615164
24.642859;49.0;1.0;0.2;0.013609889926449233
24.642859;49.0;1.0;0.8;0.01603955600548082
24.642859;49.0;1.0;3.2;0.024629430485517103
24.642859;49.0;1.0;13.1;0.04521957519891132
24.642859;49.0;1.0;52.4;0.08429236556326337
24.642859;63.0;0.0;5.0E-5;0.018489206839440137
24.642859;63.0;0.0;2.0E-4;0.019299520894814733
24.642859;63.0;0.0;8.0E-4;0.01891774230249213
24.642859;63.0;0.0;0.003;0.019322045898916212
24.642859;63.0;0.0;0.01;0.02151378108335118
24.642859;63.0;0.0;0.05;0.026223948452620143
24.642859;63.0;0.0;0.2;0.03852862039675226
24.642859;63.0;0.0;0.8;0.07336004722772722
24.642859;63.0;0.0;3.2;0.14001512578072475
24.642859;63.0;0.0;13.1;0.286269063453391
24.642859;63.0;0.0;52.4;0.5872284550264242
24.642859;63.0;0.1;5.0E-5;0.019404870478658184
24.642859;63.0;0.1;2.0E-4;0.018709870239952384
24.642859;63.0;0.1;8.0E-4;0.0187826380660838
24.642859;63.0;0.1;0.003;0.01905341980881794
24.642859;63.0;0.1;0.01;0.02081819607522494
24.642859;63.0;0.1;0.05;0.026504473876755207
24.642859;63.0;0.1;0.2;0.04076027449378186
24.642859;63.0;0.1;0.8;0.0754678555952188
24.642859;63.0;0.1;3.2;0.14393476333014024
24.642859;63.0;0.1;13.1;0.28966984333301166
24.642859;63.0;0.1;52.4;0.5608034900584992
24.642859;63.0;0.2;5.0E-5;0.01839756324036851
24.642859;63.0;0.2;2.0E-4;0.019260534176276104
24.642859;63.0;0.2;8.0E-4;0.018687336005632226
24.642859;63.0;0.2;0.003;0.020057777280577196
24.642859;63.0;0.2;0.01;0.021420562328321804
24.642859;63.0;0.2;0.05;0.02841947429663371
24.642859;63.0;0.2;0.2;0.04159587369074523
24.642859;63.0;0.2;0.8;0.07125620489202997
24.642859;63.0;0.2;3.2;0.13083293223319084
24.642859;63.0;0.2;13.1;0.2739394774464426
24.642859;63.0;0.2;52.4;0.5320562396650556
24.642859;63.0;0.3;5.0E-5;0.018493223844690678
24.642859;63.0;0.3;2.0E-4;0.019614748653093064
24.642859;63.0;0.3;8.0E-4;0.019006867047479413
24.642859;63.0;0.3;0.003;0.020093667797341123
24.642859;63.0;0.3;0.01;0.02077046386659776
24.642859;63.0;0.3;0.05;0.02768551585817935
24.642859;63.0;0.3;0.2;0.03886766734693986
24.642859;63.0;0.3;0.8;0.06512795747791197
24.642859;63.0;0.3;3.2;0.12120789027192026
24.642859;63.0;0.3;13.1;0.24370293337493215
24.642859;63.0;0.3;52.4;0.49296634606678125
24.642859;63.0;0.4;5.0E-5;0.01856818356861005
24.642859;63.0;0.4;2.0E-4;0.019108685215746164
24.642859;63.0;0.4;8.0E-4;0.019405209510213905
24.642859;63.0;0.4;0.003;0.021144084529818842
24.642859;63.0;0.4;0.01;0.020972546713525855
24.642859;63.0;0.4;0.05;0.026264977909921012
24.642859;63.0;0.4;0.2;0.03372295768365518
24.642859;63.0;0.4;0.8;0.056756314179499355
24.642859;63.0;0.4;3.2;0.1088546865396039
24.642859;63.0;0.4;13.1;0.23021093288477743
24.642859;63.0;0.4;52.4;0.4373283297054011
24.642859;63.0;0.5;5.0E-5;0.02003537362470864
24.642859;63.0;0.5;2.0E-4;0.018787671001531933
24.642859;63.0;0.5;8.0E-4;0.02006932439618929
24.642859;63.0;0.5;0.003;0.020762684737927223
24.642859;63.0;0.5;0.01;0.02254817329787261
24.642859;63.0;0.5;0.05;0.026181750285450677
24.642859;63.0;0.5;0.2;0.03202698560138307
24.642859;63.0;0.5;0.8;0.05261896590407117
24.642859;63.0;0.5;3.2;0.09911606112348027
24.642859;63.0;0.5;13.1;0.1976004380552557
24.642859;63.0;0.5;52.4;0.3932222706425177
24.642859;63.0;0.6;5.0E-5;0.020005306514660044
24.642859;63.0;0.6;2.0E-4;0.01891705056074694
24.642859;63.0;0.6;8.0E-4;0.02003460036753805
24.642859;63.0;0.6;0.003;0.02198965995619533
24.642859;63.0;0.6;0.01;0.02338852293792182
24.642859;63.0;0.6;0.05;0.02273398424809587
24.642859;63.0;0.6;0.2;0.02919765490167042
24.642859;63.0;0.6;0.8;0.04763904686113524
24.642859;63.0;0.6;3.2;0.0909541873148382
24.642859;63.0;0.6;13.1;0.173451889473761
24.642859;63.0;0.6;52.4;0.36349067419593145
24.642859;63.0;0.7;5.0E-5;0.01853357533037593
24.642859;63.0;0.7;2.0E-4;0.019887043345297867
24.642859;63.0;0.7;8.0E-4;0.020127063254396463
24.642859;63.0;0.7;0.003;0.021989712380666018
24.642859;63.0;0.7;0.01;0.022326669726631047
24.642859;63.0;0.7;0.05;0.02057841969879707
24.642859;63.0;0.7;0.2;0.02566816707752887
24.642859;63.0;0.7;0.8;0.04228628091816019
24.642859;63.0;0.7;3.2;0.07657839535116592
24.642859;63.0;0.7;13.1;0.14720158225768618
24.642859;63.0;0.7;52.4;0.3022918623776432
24.642859;63.0;0.8;5.0E-5;0.019729101154378405
24.642859;63.0;0.8;2.0E-4;0.019682486611778485
24.642859;63.0;0.8;8.0E-4;0.020766328040700863
24.642859;63.0;0.8;0.003;0.02107302557877213
24.642859;63.0;0.8;0.01;0.019045069577620116
24.642859;63.0;0.8;0.05;0.01757667514553964
24.642859;63.0;0.8;0.2;0.021350874341910932
24.642859;63.0;0.8;0.8;0.03228202565046996
24.642859;63.0;0.8;3.2;0.06144005723648374
24.642859;63.0;0.8;13.1;0.11156002551526312
24.642859;63.0;0.8;52.4;0.22969846567282268
24.642859;63.0;0.9;5.0E-5;0.019184160977347302
24.642859;63.0;0.9;2.0E-4;0.019594352922359826
24.642859;63.0;0.9;8.0E-4;0.018572145923463762
24.642859;63.0;0.9;0.003;0.01610318233408288
24.642859;63.0;0.9;0.01;0.01330345606636111
24.642859;63.0;0.9;0.05;0.01223750533811034
24.642859;63.0;0.9;0.2;0.01487704664264621
24.642859;63.0;0.9;0.8;0.02093641098685194
24.642859;63.0;0.9;3.2;0.03524482675974208
24.642859;63.0;0.9;13.1;0.06590616719463568
24.642859;63.0;0.9;52.4;0.13820257825799137
24.642859;63.0;1.0;5.0E-5;0.01920597215733388
24.642859;63.0;1.0;2.0E-4;0.017773539966421274
24.642859;63.0;1.0;8.0E-4;0.015646627503809716
24.642859;63.0;1.0;0.003;0.011409485496901938
24.642859;63.0;1.0;0.01;0.009238792573740313
24.642859;63.0;1.0;0.05;0.008330692559278366
24.642859;63.0;1.0;0.2;0.0094360786059191
24.642859;63.0;1.0;0.8;0.01336423281158047
24.642859;63.0;1.0;3.2;0.0194827106352962
24.642859;63.0;1.0;13.1;0.03258475043853367
24.642859;63.0;1.0;52.4;0.06346916177600445
24.642859;81.0;0.0;5.0E-5;0.017053590224604287
24.642859;81.0;0.0;2.0E-4;0.016449042440834998
24.642859;81.0;0.0;8.0E-4;0.016316596790908452
24.642859;81.0;0.0;0.003;0.01677150350611131
24.642859;81.0;0.0;0.01;0.0173743295865154
24.642859;81.0;0.0;0.05;0.023174046797805863
24.642859;81.0;0.0;0.2;0.03542743121035089
24.642859;81.0;0.0;0.8;0.06275272300173038
24.642859;81.0;0.0;3.2;0.12210286482096488
24.642859;81.0;0.0;13.1;0.23998728355735843
24.642859;81.0;0.0;52.4;0.5007985280889453
24.642859;81.0;0.1;5.0E-5;0.016378540009994762
24.642859;81.0;0.1;2.0E-4;0.016897223586295602
24.642859;81.0;0.1;8.0E-4;0.01660762571328241
24.642859;81.0;0.1;0.003;0.01635417843314656
24.642859;81.0;0.1;0.01;0.01788448788967622
24.642859;81.0;0.1;0.05;0.022647886622822876
24.642859;81.0;0.1;0.2;0.036402890750991235
24.642859;81.0;0.1;0.8;0.06060209782112526
24.642859;81.0;0.1;3.2;0.12395666328977627
24.642859;81.0;0.1;13.1;0.25169404370664356
24.642859;81.0;0.1;52.4;0.4929974876015463
24.642859;81.0;0.2;5.0E-5;0.0163353283573755
24.642859;81.0;0.2;2.0E-4;0.01685229518384362
24.642859;81.0;0.2;8.0E-4;0.01703105152000321
24.642859;81.0;0.2;0.003;0.017139419909329028
24.642859;81.0;0.2;0.01;0.01859914808227258
24.642859;81.0;0.2;0.05;0.023528298593156215
24.642859;81.0;0.2;0.2;0.035445665905575484
24.642859;81.0;0.2;0.8;0.06113781979078093
24.642859;81.0;0.2;3.2;0.11588144373791834
24.642859;81.0;0.2;13.1;0.23099223056935256
24.642859;81.0;0.2;52.4;0.46427598476791393
24.642859;81.0;0.3;5.0E-5;0.016994876582954524
24.642859;81.0;0.3;2.0E-4;0.01710375793296054
24.642859;81.0;0.3;8.0E-4;0.016687337007248466
24.642859;81.0;0.3;0.003;0.017942834584063663
24.642859;81.0;0.3;0.01;0.020093739204503445
24.642859;81.0;0.3;0.05;0.025607505617926147
24.642859;81.0;0.3;0.2;0.03371574671686806
24.642859;81.0;0.3;0.8;0.0567306622038255
24.642859;81.0;0.3;3.2;0.10528980920869173
24.642859;81.0;0.3;13.1;0.2039272596805375
24.642859;81.0;0.3;52.4;0.4197188144210993
24.642859;81.0;0.4;5.0E-5;0.0167679935047332
24.642859;81.0;0.4;2.0E-4;0.017160017448760796
24.642859;81.0;0.4;8.0E-4;0.01676147009284699
24.642859;81.0;0.4;0.003;0.018098739651035794
24.642859;81.0;0.4;0.01;0.020650342964534
24.642859;81.0;0.4;0.05;0.024393791116463212
24.642859;81.0;0.4;0.2;0.03183999560360767
24.642859;81.0;0.4;0.8;0.05073799340902074
24.642859;81.0;0.4;3.2;0.09494388509965883
24.642859;81.0;0.4;13.1;0.18658262755849991
24.642859;81.0;0.4;52.4;0.3788184905387376
24.642859;81.0;0.5;5.0E-5;0.016864883850112183
24.642859;81.0;0.5;2.0E-4;0.01716779554286313
24.642859;81.0;0.5;8.0E-4;0.0171503098389784
24.642859;81.0;0.5;0.003;0.01900097652934057
24.642859;81.0;0.5;0.01;0.023330428196673875
24.642859;81.0;0.5;0.05;0.02264950022373862
24.642859;81.0;0.5;0.2;0.028754543922819842
24.642859;81.0;0.5;0.8;0.0472022494692464
24.642859;81.0;0.5;3.2;0.08667139298122398
24.642859;81.0;0.5;13.1;0.1630002362179726
24.642859;81.0;0.5;52.4;0.3325459207429285
24.642859;81.0;0.6;5.0E-5;0.01722033346075215
24.642859;81.0;0.6;2.0E-4;0.01679314854402426
24.642859;81.0;0.6;8.0E-4;0.018006577067555738
24.642859;81.0;0.6;0.003;0.021194228847386712
24.642859;81.0;0.6;0.01;0.022279175985906095
24.642859;81.0;0.6;0.05;0.02179728626186627
24.642859;81.0;0.6;0.2;0.02596824557257545
24.642859;81.0;0.6;0.8;0.04054722741221786
24.642859;81.0;0.6;3.2;0.07334069135615286
24.642859;81.0;0.6;13.1;0.14887360672266753
24.642859;81.0;0.6;52.4;0.29461369107602114
24.642859;81.0;0.7;5.0E-5;0.01659554630737006
24.642859;81.0;0.7;2.0E-4;0.017132161337066135
24.642859;81.0;0.7;8.0E-4;0.01949444164019674
24.642859;81.0;0.7;0.003;0.02234867908044768
24.642859;81.0;0.7;0.01;0.021072311120098584
24.642859;81.0;0.7;0.05;0.020132250759717453
24.642859;81.0;0.7;0.2;0.023573323874369088
24.642859;81.0;0.7;0.8;0.03500270674880537
24.642859;81.0;0.7;3.2;0.061793710135823354
24.642859;81.0;0.7;13.1;0.12203803388465902
24.642859;81.0;0.7;52.4;0.24749457117847737
24.642859;81.0;0.8;5.0E-5;0.016651865997051478
24.642859;81.0;0.8;2.0E-4;0.017080840334139747
24.642859;81.0;0.8;8.0E-4;0.01961632142709717
24.642859;81.0;0.8;0.003;0.020010448962898324
24.642859;81.0;0.8;0.01;0.01721914990719067
24.642859;81.0;0.8;0.05;0.01472224026146278
24.642859;81.0;0.8;0.2;0.018779253376167836
24.642859;81.0;0.8;0.8;0.02740914914872477
24.642859;81.0;0.8;3.2;0.047905688838526445
24.642859;81.0;0.8;13.1;0.0933024226969679
24.642859;81.0;0.8;52.4;0.1884982784348327
24.642859;81.0;0.9;5.0E-5;0.016593495094547578
24.642859;81.0;0.9;2.0E-4;0.01780155813201527
24.642859;81.0;0.9;8.0E-4;0.017135693847463072
24.642859;81.0;0.9;0.003;0.015349683591764076
24.642859;81.0;0.9;0.01;0.01141369691679256
24.642859;81.0;0.9;0.05;0.010050997416678156
24.642859;81.0;0.9;0.2;0.012971799687796572
24.642859;81.0;0.9;0.8;0.017037277369047445
24.642859;81.0;0.9;3.2;0.027392355844448976
24.642859;81.0;0.9;13.1;0.052597032079463125
24.642859;81.0;0.9;52.4;0.10537027929335238
24.642859;81.0;1.0;5.0E-5;0.016538832949024668
24.642859;81.0;1.0;2.0E-4;0.015196879987997531
24.642859;81.0;1.0;8.0E-4;0.012482954420430728
24.642859;81.0;1.0;0.003;0.008644746982981916
24.642859;81.0;1.0;0.01;0.006263389561917419
24.642859;81.0;1.0;0.05;0.007131391961919073
24.642859;81.0;1.0;0.2;0.007345694020443814
24.642859;81.0;1.0;0.8;0.010221641431690116
24.642859;81.0;1.0;3.2;0.01399677358696125
24.642859;81.0;1.0;13.1;0.025397170409730607
24.642859;81.0;1.0;52.4;0.04823907413415108
24.642859;103.0;0.0;5.0E-5;0.014502990529693355
24.642859;103.0;0.0;2.0E-4;0.014694720059324026
24.642859;103.0;0.0;8.0E-4;0.014994195384874474
24.642859;103.0;0.0;0.003;0.014713729509580503
24.642859;103.0;0.0;0.01;0.01569095390902465
24.642859;103.0;0.0;0.05;0.018735717430164632
24.642859;103.0;0.0;0.2;0.030542156924668912
24.642859;103.0;0.0;0.8;0.055826909835999916
24.642859;103.0;0.0;3.2;0.10882413429488418
24.642859;103.0;0.0;13.1;0.22476206730103368
24.642859;103.0;0.0;52.4;0.43733506979580894
24.642859;103.0;0.1;5.0E-5;0.01469506690815377
24.642859;103.0;0.1;2.0E-4;0.015026580047596959
24.642859;103.0;0.1;8.0E-4;0.014813319419937056
24.642859;103.0;0.1;0.003;0.01584774072308704
24.642859;103.0;0.1;0.01;0.016309011976970163
24.642859;103.0;0.1;0.05;0.02120054184274636
24.642859;103.0;0.1;0.2;0.03190802494107774
24.642859;103.0;0.1;0.8;0.05761579127011031
24.642859;103.0;0.1;3.2;0.11099212128414626
24.642859;103.0;0.1;13.1;0.221163194812651
24.642859;103.0;0.1;52.4;0.44589054734337785
24.642859;103.0;0.2;5.0E-5;0.014336024407289488
24.642859;103.0;0.2;2.0E-4;0.014314720479673759
24.642859;103.0;0.2;8.0E-4;0.014525236076640682
24.642859;103.0;0.2;0.003;0.015288751560427392
